157 2.1377 6.2499 7.6906
157 2.1375 6.2496 7.6903
157 2.1373 6.2495 7.6901
157 2.1371 6.2491 7.6896
158 2.1369 6.2493 7.6898
158 2.1368 6.2491 7.6892
158 2.1367 6.2492 7.6900
158 2.1365 6.2496 7.6900
158 2.1363 6.2497 7.6898
158 2.1361 6.2498 7.6896
158 2.1359 6.2498 7.6894
158 2.1358 6.2506 7.6897
158 2.1367 6.2508 7.6913
158 2.1364 6.2511 7.6916
158 2.1363 6.2521 7.6921
158 2.1361 6.2521 7.6919
159 2.1359 6.2523 7.6918
159 2.1357 6.2520 7.6914
159 2.1355 6.2515 7.6909
159 2.1353 6.2519 7.6915
159 2.1352 6.2518 7.6917
159 2.1351 6.2513 7.6914
159 2.1349 6.2519 7.6916
159 2.1347 6.2514 7.6911
159 2.1345 6.2511 7.6907
159 2.1343 6.2506 7.6902
159 2.1341 6.2505 7.6902
159 2.1339 6.2509 7.6904
159 2.1337 6.2512 7.6908
159 2.1335 6.2516 7.6909
159 2.1333 6.2526 7.6915
159 2.1331 6.2531 7.6917
159 2.1329 6.2531 7.6915
159 2.1328 6.2541 7.6921
159 2.1326 6.2542 7.6919
159 2.1328 6.2541 7.6918
159 2.1331 6.2536 7.6916
159 2.1334 6.2533 7.6915
159 2.1336 6.2532 7.6916
159 2.1339 6.2529 7.6918
159 2.1342 6.2535 7.6934
159 2.1340 6.2543 7.6940
159 2.1338 6.2548 7.6940
159 2.1336 6.2557 7.6946
159 2.1334 6.2555 7.6944
159 2.1332 6.2553 7.6940
159 2.1330 6.2550 7.6937
159 2.1328 6.2556 7.6944
159 2.1326 6.2551 7.6938
159 2.1324 6.2550 7.6938
160 2.1322 6.2551 7.6946
160 2.1321 6.2552 7.6943
160 2.1319 6.2552 7.6941
160 2.1318 6.2557 7.6942
160 2.1316 6.2554 7.6939
160 2.1313 6.2551 7.6936
160 2.1311 6.2546 7.6930
160 2.1309 6.2545 7.6930
160 2.1307 6.2543 7.6928
160 2.1305 6.2547 7.6931
160 2.1303 6.2550 7.6933
160 2.1302 6.2557 7.6935
160 2.1310 6.2565 7.6952
160 2.1308 6.2567 7.6951
160 2.1307 6.2567 7.6946
160 2.1305 6.2567 7.6944
160 2.1303 6.2569 7.6943
161 2.1302 6.2567 7.6937
161 2.1299 6.2568 7.6936
161 2.1302 6.2563 7.6933
161 2.1305 6.2560 7.6933
161 2.1307 6.2558 7.6934
161 2.1310 6.2558 7.6940
161 2.1313 6.2567 7.6956
161 2.1311 6.2567 7.6953
161 2.1309 6.2565 7.6947
161 2.1307 6.2566 7.6946
161 2.1305 6.2572 7.6951
161 2.1304 6.2570 7.6945
161 2.1302 6.2571 7.6942
161 2.1304 6.2574 7.6948
161 2.1307 6.2571 7.6948
161 2.1310 6.2567 7.6946
161 2.1312 6.2563 7.6944
161 2.1315 6.2561 7.6944
161 2.1318 6.2570 7.6954
161 2.1320 6.2569 7.6959
161 2.1319 6.2571 7.6960
161 2.1321 6.2569 7.6960
161 2.1320 6.2567 7.6953
161 2.1318 6.2564 7.6952
161 2.1315 6.2560 7.6948
161 2.1313 6.2556 7.6945
161 2.1311 6.2554 7.6941
161 2.1309 6.2561 7.6947
161 2.1307 6.2561 7.6945
161 2.1306 6.2563 7.6950
161 2.1305 6.2563 7.6946
162 2.1307 6.2561 7.6946
162 2.1309 6.2558 7.6945
162 2.1311 6.2553 7.6942
162 2.1313 6.2550 7.6941
162 2.1311 6.2553 7.6940
162 2.1309 6.2550 7.6936
162 2.1307 6.2553 7.6938
162 2.1305 6.2553 7.6936
162 2.1303 6.2560 7.6940
162 2.1305 6.2558 7.6940
162 2.1307 6.2553 7.6937
162 2.1309 6.2550 7.6936
162 2.1311 6.2547 7.6935
162 2.1310 6.2549 7.6933
162 2.1308 6.2549 7.6931
162 2.1306 6.2546 7.6927
162 2.1304 6.2549 7.6928
162 2.1302 6.2556 7.6932
162 2.1300 6.2554 7.6926
162 2.1299 6.2556 7.6924
162 2.1301 6.2554 7.6924
162 2.1303 6.2551 7.6923
162 2.1301 6.2551 7.6920
162 2.1299 6.2548 7.6916
162 2.1297 6.2545 7.6913
162 2.1295 6.2548 7.6915
162 2.1293 6.2543 7.6910
162 2.1291 6.2549 7.6913
163 2.1289 6.2549 7.6909
163 2.1292 6.2549 7.6920
163 2.1290 6.2551 7.6918
163 2.1288 6.2551 7.6916
163 2.1291 6.2549 7.6932
163 2.1293 6.2546 7.6931
163 2.1296 6.2541 7.6929
163 2.1298 6.2538 7.6927
163 2.1301 6.2537 7.6927
163 2.1303 6.2540 7.6932
163 2.1306 6.2537 7.6932
163 2.1308 6.2545 7.6942
163 2.1306 6.2547 7.6944
163 2.1308 6.2543 7.6942
163 2.1310 6.2541 7.6942
163 2.1309 6.2538 7.6936
163 2.1311 6.2534 7.6933
163 2.1309 6.2536 7.6934
163 2.1307 6.2534 7.6932
163 2.1309 6.2533 7.6935
163 2.1307 6.2540 7.6942
163 2.1305 6.2540 7.6939
163 2.1303 6.2541 7.6938
163 2.1301 6.2539 7.6932
163 2.1299 6.2540 7.6929
163 2.1297 6.2537 7.6925
163 2.1295 6.2545 7.6941
163 2.1293 6.2544 7.6941
163 2.1291 6.2539 7.6935
163 2.1289 6.2546 7.6941
164 2.1287 6.2547 7.6942
164 2.1286 6.2546 7.6936
164 2.1284 6.2546 7.6934
164 2.1282 6.2557 7.6944
164 2.1280 6.2559 7.6944
164 2.1278 6.2561 7.6942
164 2.1276 6.2565 7.6943
164 2.1279 6.2561 7.6940
164 2.1281 6.2564 7.6947
164 2.1284 6.2562 7.6948
164 2.1286 6.2573 7.6958
164 2.1289 6.2576 7.6966
164 2.1291 6.2575 7.6966
164 2.1289 6.2575 7.6964
164 2.1288 6.2574 7.6958
164 2.1286 6.2571 7.6957
164 2.1284 6.2569 7.6954
164 2.1282 6.2568 7.6953
164 2.1280 6.2572 7.6955
164 2.1278 6.2581 7.6965
164 2.1276 6.2576 7.6961
164 2.1274 6.2572 7.6956
164 2.1272 6.2573 7.6954
164 2.1270 6.2573 7.6951
164 2.1269 6.2573 7.6947
164 2.1267 6.2574 7.6953
165 2.1266 6.2579 7.6957
165 2.1265 6.2578 7.6952
165 2.1264 6.2579 7.6949
165 2.1263 6.2579 7.6945
165 2.1261 6.2582 7.6947
165 2.1259 6.2579 7.6943
165 2.1256 6.2599 7.6959
165 2.1254 6.2602 7.6960
165 2.1252 6.2597 7.6955
165 2.1250 6.2595 7.6953
165 2.1248 6.2591 7.6948
165 2.1246 6.2588 7.6944
165 2.1244 6.2583 7.6939
165 2.1242 6.2579 7.6934
165 2.1240 6.2581 7.6936
165 2.1238 6.2584 7.6937
165 2.1236 6.2582 7.6935
165 2.1234 6.2597 7.6945
165 2.1233 6.2600 7.6944
165 2.1231 6.2596 7.6940
165 2.1229 6.2592 7.6935
165 2.1227 6.2590 7.6932
165 2.1224 6.2602 7.6940
165 2.1222 6.2604 7.6941
165 2.1220 6.2607 7.6942
165 2.1218 6.2603 7.6937
165 2.1229 6.2606 7.6947
166 2.1227 6.2604 7.6942
166 2.1225 6.2606 7.6942
166 2.1223 6.2606 7.6940
166 2.1222 6.2607 7.6937
166 2.1220 6.2607 7.6934
166 2.1218 6.2608 7.6933
166 2.1217 6.2606 7.6927
166 2.1215 6.2603 7.6923
166 2.1213 6.2607 7.6927
166 2.1211 6.2605 7.6923
166 2.1209 6.2601 7.6918
166 2.1207 6.2596 7.6914
166 2.1205 6.2607 7.6920
166 2.1202 6.2612 7.6926
166 2.1200 6.2618 7.6930
166 2.1198 6.2614 7.6926
166 2.1197 6.2609 7.6923
166 2.1195 6.2606 7.6919
166 2.1193 6.2603 7.6916
166 2.1191 6.2606 7.6916
166 2.1189 6.2615 7.6922
166 2.1188 6.2620 7.6927
166 2.1187 6.2619 7.6921
166 2.1185 6.2628 7.6927
166 2.1183 6.2624 7.6922
166 2.1181 6.2626 7.6922
166 2.1178 6.2622 7.6918
166 2.1176 6.2630 7.6923
166 2.1174 6.2628 7.6919
166 2.1172 6.2633 7.6923
166 2.1170 6.2629 7.6919
166 2.1169 6.2637 7.6929
166 2.1171 6.2657 7.6945
167 2.1170 6.2657 7.6941
167 2.1169 6.2676 7.6956
167 2.1168 6.2678 7.6955
167 2.1170 6.2677 7.6954
167 2.1173 6.2677 7.6954
167 2.1175 6.2684 7.6969
167 2.1178 6.2689 7.6979
167 2.1180 6.2686 7.6978
167 2.1183 6.2682 7.6976
167 2.1182 6.2688 7.6984
167 2.1184 6.2685 7.6983
167 2.1183 6.2683 7.6978
167 2.1181 6.2690 7.6982
167 2.1179 6.2690 7.6981
167 2.1177 6.2685 7.6976
167 2.1175 6.2689 7.6980
167 2.1172 6.2688 7.6979
167 2.1170 6.2695 7.6982
167 2.1169 6.2695 7.6979
167 2.1167 6.2695 7.6975
167 2.1165 6.2694 7.6974
167 2.1163 6.2696 7.6975
167 2.1161 6.2699 7.6975
167 2.1159 6.2696 7.6972
167 2.1157 6.2695 7.6972
167 2.1155 6.2690 7.6966
167 2.1154 6.2693 7.6971
167 2.1153 6.2696 7.6970
167 2.1151 6.2696 7.6968
168 2.1149 6.2698 7.6968
168 2.1157 6.2700 7.6978
168 2.1156 6.2698 7.6971
168 2.1159 6.2695 7.6970
168 2.1157 6.2699 7.6971
168 2.1159 6.2695 7.6968
168 2.1162 6.2693 7.6969
168 2.1164 6.2688 7.6966
168 2.1166 6.2686 7.6966
168 2.1169 6.2683 7.6965
168 2.1167 6.2685 7.6964
168 2.1169 6.2683 7.6965
168 2.1168 6.2681 7.6959
168 2.1166 6.2680 7.6957
168 2.1164 6.2682 7.6956
168 2.1166 6.2681 7.6957
168 2.1165 6.2683 7.6955
168 2.1163 6.2684 7.6953
168 2.1162 6.2682 7.6955
168 2.1161 6.2680 7.6959
168 2.1160 6.2675 7.6959
168 2.1159 6.2678 7.6964
168 2.1158 6.2678 7.6970
168 2.1157 6.2676 7.6964
168 2.1155 6.2676 7.6963
169 2.1153 6.2681 7.6966
169 2.1151 6.2678 7.6969
169 2.1150 6.2677 7.6970
169 2.1149 6.2675 7.6972
169 2.1148 6.2670 7.6970
169 2.1147 6.2667 7.6973
169 2.1146 6.2664 7.6973
169 2.1145 6.2667 7.6971
169 2.1144 6.2667 7.6976
169 2.1143 6.2668 7.6981
169 2.1142 6.2666 7.6975
169 2.1140 6.2663 7.6972
169 2.1138 6.2661 7.6971
169 2.1136 6.2657 7.6966
169 2.1134 6.2653 7.6963
169 2.1132 6.2661 7.6973
169 2.1130 6.2658 7.6973
169 2.1129 6.2658 7.6978
169 2.1128 6.2660 7.6982
169 2.1127 6.2662 7.6981
169 2.1126 6.2660 7.6975
170 2.1125 6.2663 7.6974
170 2.1124 6.2662 7.6976
170 2.1122 6.2668 7.6982
170 2.1124 6.2664 7.6980
170 2.1127 6.2664 7.6983
170 2.1129 6.2663 7.6984
170 2.1132 6.2660 7.6984
170 2.1130 6.2663 7.6984
170 2.1128 6.2665 7.6983
170 2.1127 6.2668 7.6982
170 2.1126 6.2668 7.6989
170 2.1124 6.2672 7.6989
170 2.1123 6.2673 7.6994
170 2.1126 6.2668 7.6991
170 2.1128 6.2671 7.6994
170 2.1131 6.2668 7.6992
170 2.1133 6.2667 7.6992
170 2.1132 6.2667 7.6989
171 2.1131 6.2665 7.6983
171 2.1129 6.2668 7.6985
171 2.1127 6.2667 7.6983
171 2.1129 6.2665 7.6983
171 2.1132 6.2663 7.6981
171 2.1134 6.2658 7.6979
171 2.1136 6.2655 7.6977
171 2.1139 6.2651 7.6974
171 2.1141 6.2649 7.6974
171 2.1144 6.2647 7.6975
171 2.1142 6.2648 7.6975
171 2.1144 6.2645 7.6974
171 2.1146 6.2643 7.6976
171 2.1144 6.2639 7.6971
171 2.1146 6.2636 7.6973
171 2.1148 6.2632 7.6972
171 2.1146 6.2629 7.6969
171 2.1145 6.2631 7.6967
171 2.1143 6.2629 7.6966
171 2.1141 6.2629 7.6964
171 2.1139 6.2634 7.6967
171 2.1138 6.2632 7.6961
171 2.1136 6.2639 7.6965
171 2.1135 6.2643 7.6966
171 2.1133 6.2639 7.6961
171 2.1132 6.2637 7.6962
171 2.1131 6.2640 7.6966
171 2.1130 6.2639 7.6968
171 2.1128 6.2638 7.6972
171 2.1127 6.2636 7.6972
172 2.1126 6.2636 7.6968
172 2.1125 6.2639 7.6978
172 2.1124 6.2637 7.6973
172 2.1122 6.2637 7.6970
172 2.1120 6.2637 7.6967
172 2.1119 6.2639 7.6966
172 2.1117 6.2637 7.6963
172 2.1115 6.2640 7.6966
172 2.1113 6.2638 7.6964
172 2.1111 6.2636 7.6961
172 2.1109 6.2632 7.6956
172 2.1107 6.2627 7.6952
172 2.1105 6.2627 7.6950
172 2.1104 6.2627 7.6946
173 2.1103 6.2628 7.6943
173 2.1102 6.2628 7.6939
173 2.1100 6.2625 7.6935
173 2.1098 6.2623 7.6932
173 2.1096 6.2618 7.6927
173 2.1094 6.2614 7.6923
173 2.1092 6.2613 7.6922
173 2.1090 6.2615 7.6922
173 2.1088 6.2618 7.6922
173 2.1086 6.2629 7.6930
173 2.1085 6.2632 7.6929
173 2.1083 6.2637 7.6931
173 2.1081 6.2642 7.6933
173 2.1080 6.2640 7.6928
173 2.1078 6.2640 7.6925
173 2.1076 6.2645 7.6932
173 2.1074 6.2643 7.6930
173 2.1072 6.2646 7.6932
173 2.1071 6.2647 7.6936
173 2.1070 6.2645 7.6937
173 2.1069 6.2646 7.6934
174 2.1067 6.2646 7.6931
174 2.1065 6.2650 7.6932
174 2.1064 6.2648 7.6927
174 2.1062 6.2650 7.6926
174 2.1065 6.2646 7.6924
174 2.1067 6.2641 7.6921
174 2.1065 6.2644 7.6922
174 2.1068 6.2641 7.6921
174 2.1070 6.2642 7.6923
174 2.1069 6.2642 7.6919
174 2.1067 6.2646 7.6921
174 2.1065 6.2646 7.6920
174 2.1063 6.2644 7.6919
174 2.1061 6.2647 7.6919
174 2.1059 6.2646 7.6916
174 2.1058 6.2648 7.6914
174 2.1056 6.2650 7.6916
174 2.1055 6.2651 7.6921
174 2.1054 6.2653 7.6920
174 2.1056 6.2652 7.6919
174 2.1059 6.2655 7.6927
175 2.1057 6.2658 7.6928
175 2.1059 6.2655 7.6927
175 2.1061 6.2654 7.6927
175 2.1064 6.2650 7.6924
175 2.1063 6.2649 7.6928
175 2.1062 6.2651 7.6934
175 2.1064 6.2648 7.6934
175 2.1063 6.2646 7.6928
175 2.1061 6.2642 7.6923
175 2.1059 6.2641 7.6921
175 2.1057 6.2643 7.6922
175 2.1055 6.2642 7.6921
175 2.1053 6.2645 7.6921
175 2.1051 6.2645 7.6919
175 2.1059 6.2648 7.6929
175 2.1067 6.2652 7.6939
175 2.1076 6.2658 7.6954
175 2.1075 6.2658 7.6950
175 2.1073 6.2657 7.6949
175 2.1071 6.2655 7.6948
175 2.1069 6.2659 7.6952
175 2.1067 6.2657 7.6949
175 2.1065 6.2652 7.6944
175 2.1064 6.2662 7.6954
175 2.1066 6.2668 7.6959
175 2.1068 6.2672 7.6967
175 2.1070 6.2674 7.6971
175 2.1069 6.2677 7.6970
175 2.1067 6.2680 7.6971
175 2.1066 6.2678 7.6965
175 2.1069 6.2675 7.6963
175 2.1071 6.2671 7.6960
175 2.1073 6.2668 7.6960
175 2.1075 6.2667 7.6959
175 2.1078 6.2670 7.6964
175 2.1080 6.2667 7.6962
175 2.1082 6.2669 7.6969
176 2.1085 6.2673 7.6984
176 2.1084 6.2671 7.6978
176 2.1086 6.2672 7.6985
176 2.1088 6.2672 7.6988
176 2.1086 6.2673 7.6987
176 2.1085 6.2675 7.6985
176 2.1083 6.2676 7.6983
176 2.1085 6.2675 7.6982
176 2.1087 6.2670 7.6980
176 2.1090 6.2668 7.6980
176 2.1092 6.2667 7.6984
176 2.1094 6.2673 7.6991
176 2.1096 6.2670 7.6992
176 2.1095 6.2671 7.6996
176 2.1094 6.2668 7.6990
176 2.1092 6.2669 7.6988
176 2.1090 6.2667 7.6986
176 2.1089 6.2665 7.6984
176 2.1088 6.2660 7.6982
176 2.1087 6.2658 7.6982
176 2.1085 6.2655 7.6984
176 2.1084 6.2661 7.6993
176 2.1083 6.2661 7.6997
176 2.1081 6.2665 7.7000
176 2.1080 6.2664 7.6995
176 2.1079 6.2661 7.6992
176 2.1077 6.2659 7.6990
176 2.1075 6.2655 7.6986
176 2.1073 6.2652 7.6984
176 2.1071 6.2651 7.6982
176 2.1069 6.2649 7.6978
176 2.1067 6.2655 7.6986
176 2.1065 6.2655 7.6983
176 2.1063 6.2657 7.6983
177 2.1065 6.2658 7.6993
177 2.1064 6.2656 7.6987
177 2.1062 6.2658 7.6987
177 2.1060 6.2657 7.6984
177 2.1059 6.2655 7.6985
177 2.1058 6.2653 7.6988
177 2.1057 6.2658 7.6996
177 2.1056 6.2655 7.6998
177 2.1055 6.2651 7.6996
177 2.1054 6.2649 7.6995
177 2.1053 6.2648 7.6998
177 2.1052 6.2648 7.6995
177 2.1050 6.2645 7.6991
177 2.1048 6.2651 7.6997
177 2.1047 6.2651 7.6994
177 2.1045 6.2647 7.6990
177 2.1043 6.2646 7.6988
177 2.1041 6.2643 7.6986
177 2.1039 6.2641 7.6984
177 2.1037 6.2639 7.6981
177 2.1036 6.2640 7.6983
177 2.1035 6.2642 7.6981
177 2.1034 6.2643 7.6985
177 2.1032 6.2641 7.6982
177 2.1031 6.2638 7.6984
177 2.1030 6.2636 7.6984
177 2.1029 6.2635 7.6987
177 2.1028 6.2640 7.7002
177 2.1027 6.2636 7.7002
177 2.1026 6.2638 7.7006
177 2.1025 6.2636 7.7000
177 2.1023 6.2633 7.6997
177 2.1021 6.2632 7.6995
177 2.1019 6.2630 7.6993
177 2.1017 6.2632 7.6993
177 2.1015 6.2628 7.6989
177 2.1014 6.2632 7.6991
177 2.1012 6.2630 7.6990
178 2.1011 6.2628 7.6985
178 2.1010 6.2631 7.6984
178 2.1008 6.2630 7.6982
178 2.1006 6.2634 7.6985
178 2.1004 6.2631 7.6981
178 2.1002 6.2633 7.6985
178 2.1000 6.2628 7.6980
178 2.0998 6.2628 7.6979
178 2.0996 6.2634 7.6983
178 2.1004 6.2633 7.6997
178 2.1003 6.2636 7.6996
178 2.1002 6.2638 7.6995
178 2.1005 6.2636 7.6995
178 2.1007 6.2632 7.6993
178 2.1009 6.2631 7.6995
178 2.1011 6.2630 7.6995
178 2.1014 6.2632 7.6999
178 2.1016 6.2638 7.7006
178 2.1018 6.2643 7.7021
178 2.1017 6.2644 7.7022
179 2.1016 6.2642 7.7016
179 2.1014 6.2640 7.7015
179 2.1012 6.2642 7.7018
179 2.1011 6.2647 7.7023
179 2.1009 6.2645 7.7021
179 2.1007 6.2641 7.7017
179 2.1005 6.2646 7.7022
179 2.1003 6.2646 7.7021
179 2.1005 6.2648 7.7025
179 2.1004 6.2657 7.7029
179 2.1006 6.2675 7.7044
179 2.1005 6.2680 7.7051
179 2.1004 6.2681 7.7049
179 2.1006 6.2686 7.7054
179 2.1005 6.2691 7.7063
179 2.1004 6.2688 7.7064
179 2.1003 6.2690 7.7068
179 2.1002 6.2686 7.7065
179 2.1001 6.2682 7.7065
179 2.1000 6.2695 7.7075
179 2.1002 6.2697 7.7084
179 2.1001 6.2705 7.7089
179 2.0999 6.2710 7.7093
180 2.0998 6.2713 7.7093
180 2.1000 6.2709 7.7090
180 2.1002 6.2705 7.7088
180 2.1004 6.2702 7.7087
180 2.1014 6.2706 7.7102
180 2.1016 6.2718 7.7117
180 2.1019 6.2723 7.7123
180 2.1017 6.2724 7.7121
180 2.1016 6.2724 7.7117
180 2.1019 6.2722 7.7116
180 2.1021 6.2719 7.7115
180 2.1023 6.2724 7.7121
180 2.1025 6.2725 7.7124
180 2.1027 6.2724 7.7124
180 2.1030 6.2725 7.7127
180 2.1032 6.2723 7.7127
180 2.1034 6.2720 7.7127
180 2.1036 6.2722 7.7132
180 2.1034 6.2724 7.7132
180 2.1033 6.2727 7.7132
180 2.1031 6.2725 7.7130
181 2.1030 6.2728 7.7130
181 2.1029 6.2730 7.7127
181 2.1027 6.2726 7.7124
181 2.1025 6.2722 7.7119
181 2.1024 6.2724 7.7122
181 2.1022 6.2728 7.7126
181 2.1020 6.2727 7.7125
181 2.1018 6.2726 7.7124
181 2.1016 6.2729 7.7126
181 2.1026 6.2733 7.7136
181 2.1025 6.2733 7.7132
181 2.1023 6.2737 7.7134
181 2.1021 6.2739 7.7136
181 2.1019 6.2742 7.7136
181 2.1018 6.2743 7.7133
181 2.1016 6.2740 7.7131
181 2.1015 6.2743 7.7133
181 2.1013 6.2745 7.7135
181 2.1011 6.2743 7.7134
181 2.1009 6.2746 7.7136
181 2.1007 6.2751 7.7138
181 2.1005 6.2750 7.7137
181 2.1003 6.2751 7.7137
182 2.1002 6.2755 7.7138
182 2.1001 6.2757 7.7136
182 2.1003 6.2757 7.7144
182 2.1002 6.2758 7.7141
182 2.1001 6.2756 7.7135
182 2.1003 6.2754 7.7134
182 2.1005 6.2751 7.7133
182 2.1007 6.2749 7.7133
182 2.1009 6.2744 7.7131
182 2.1011 6.2741 7.7129
182 2.1014 6.2743 7.7134
182 2.1016 6.2748 7.7139
182 2.1015 6.2748 7.7135
182 2.1013 6.2745 7.7132
182 2.1011 6.2742 7.7128
182 2.1009 6.2747 7.7132
182 2.1007 6.2748 7.7132
182 2.1006 6.2746 7.7130
182 2.1004 6.2743 7.7129
182 2.1002 6.2739 7.7124
183 2.1001 6.2739 7.7120
183 2.1003 6.2748 7.7129
183 2.1005 6.2756 7.7144
183 2.1004 6.2755 7.7139
183 2.1002 6.2759 7.7144
183 2.1000 6.2762 7.7145
183 2.0999 6.2765 7.7144
183 2.0998 6.2765 7.7148
183 2.0998 6.2764 7.7144
183 2.0996 6.2762 7.7141
183 2.0994 6.2760 7.7138
183 2.0992 6.2758 7.7136
183 2.0990 6.2755 7.7133
183 2.0988 6.2753 7.7132
183 2.0986 6.2761 7.7140
183 2.0985 6.2766 7.7142
183 2.0984 6.2768 7.7145
183 2.0982 6.2766 7.7142
183 2.0980 6.2764 7.7140
183 2.0978 6.2772 7.7147
183 2.0976 6.2770 7.7145
183 2.0974 6.2767 7.7141
183 2.0973 6.2764 7.7139
183 2.0972 6.2768 7.7148
184 2.0971 6.2767 7.7143
184 2.0969 6.2766 7.7140
184 2.0967 6.2764 7.7137
184 2.0965 6.2762 7.7135
184 2.0963 6.2760 7.7134
184 2.0962 6.2757 7.7131
184 2.0960 6.2754 7.7127
184 2.0958 6.2758 7.7129
184 2.0956 6.2765 7.7134
184 2.0955 6.2768 7.7137
184 2.0954 6.2767 7.7133
184 2.0952 6.2769 7.7132
184 2.0950 6.2770 7.7131
184 2.0949 6.2768 7.7126
184 2.0948 6.2770 7.7126
184 2.0950 6.2767 7.7126
184 2.0952 6.2765 7.7126
184 2.0954 6.2763 7.7127
184 2.0956 6.2759 7.7124
184 2.0958 6.2755 7.7122
184 2.0960 6.2759 7.7132
184 2.0962 6.2766 7.7146
184 2.0961 6.2767 7.7143
184 2.0963 6.2764 7.7143
184 2.0962 6.2763 7.7138
184 2.0960 6.2760 7.7135
184 2.0958 6.2756 7.7131
184 2.0956 6.2753 7.7128
184 2.0954 6.2751 7.7124
184 2.0953 6.2755 7.7128
184 2.0951 6.2761 7.7133
184 2.0949 6.2762 7.7131
184 2.0947 6.2765 7.7133
184 2.0945 6.2763 7.7131
184 2.0943 6.2760 7.7128
184 2.0942 6.2756 7.7124
184 2.0940 6.2754 7.7121
184 2.0938 6.2757 7.7125
184 2.0936 6.2755 7.7121
184 2.0934 6.2761 7.7125
185 2.0933 6.2763 7.7123
185 2.0936 6.2761 7.7123
185 2.0934 6.2758 7.7119
185 2.0932 6.2758 7.7117
185 2.0930 6.2754 7.7113
185 2.0928 6.2751 7.7109
185 2.0926 6.2749 7.7106
185 2.0925 6.2752 7.7109
185 2.0923 6.2758 7.7113
185 2.0921 6.2759 7.7113
185 2.0920 6.2757 7.7108
185 2.0918 6.2758 7.7106
185 2.0916 6.2761 7.7106
185 2.0915 6.2764 7.7106
185 2.0914 6.2767 7.7108
185 2.0912 6.2777 7.7116
185 2.0910 6.2774 7.7112
185 2.0908 6.2771 7.7109
185 2.0906 6.2770 7.7107
185 2.0904 6.2774 7.7111
185 2.0902 6.2791 7.7125
185 2.0901 6.2795 7.7130
185 2.0899 6.2798 7.7129
185 2.0898 6.2800 7.7129
185 2.0896 6.2801 7.7127
185 2.0894 6.2802 7.7125
185 2.0893 6.2805 7.7126
186 2.0895 6.2809 7.7133
186 2.0894 6.2809 7.7131
186 2.0896 6.2818 7.7140
186 2.0898 6.2815 7.7138
186 2.0900 6.2818 7.7141
186 2.0902 6.2816 7.7142
186 2.0904 6.2829 7.7156
186 2.0903 6.2832 7.7159
186 2.0911 6.2850 7.7174
186 2.0910 6.2850 7.7170
186 2.0908 6.2851 7.7170
186 2.0907 6.2849 7.7165
186 2.0906 6.2850 7.7163
186 2.0908 6.2855 7.7172
186 2.0910 6.2853 7.7171
186 2.0912 6.2857 7.7175
186 2.0914 6.2855 7.7174
186 2.0916 6.2852 7.7174
186 2.0918 6.2849 7.7172
186 2.0920 6.2845 7.7170
186 2.0919 6.2851 7.7179
186 2.0918 6.2852 7.7177
186 2.0920 6.2858 7.7191
186 2.0919 6.2861 7.7192
186 2.0917 6.2859 7.7190
186 2.0915 6.2864 7.7193
186 2.0913 6.2862 7.7191
186 2.0911 6.2859 7.7188
186 2.0909 6.2863 7.7191
186 2.0909 6.2858 7.7191
186 2.0908 6.2856 7.7191
186 2.0907 6.2855 7.7187
186 2.0909 6.2852 7.7186
186 2.0907 6.2850 7.7182
186 2.0905 6.2854 7.7185
186 2.0904 6.2858 7.7187
186 2.0902 6.2854 7.7183
186 2.0900 6.2851 7.7180
186 2.0898 6.2849 7.7178
186 2.0896 6.2857 7.7183
187 2.0894 6.2863 7.7186
187 2.0894 6.2861 7.7181
187 2.0892 6.2864 7.7183
187 2.0890 6.2865 7.7181
187 2.0889 6.2865 7.7178
187 2.0887 6.2868 7.7180
187 2.0885 6.2866 7.7177
187 2.0884 6.2872 7.7180
187 2.0882 6.2869 7.7176
187 2.0880 6.2865 7.7172
187 2.0878 6.2869 7.7175
187 2.0877 6.2866 7.7174
187 2.0876 6.2866 7.7178
187 2.0875 6.2866 7.7176
187 2.0874 6.2865 7.7171
187 2.0872 6.2867 7.7172
187 2.0870 6.2867 7.7170
187 2.0869 6.2867 7.7166
187 2.0867 6.2867 7.7164
188 2.0866 6.2863 7.7164
188 2.0866 6.2862 7.7167
188 2.0865 6.2860 7.7168
188 2.0864 6.2857 7.7168
188 2.0863 6.2855 7.7169
188 2.0862 6.2860 7.7183
188 2.0861 6.2857 7.7182
188 2.0863 6.2862 7.7191
188 2.0862 6.2862 7.7187
188 2.0861 6.2862 7.7186
188 2.0859 6.2864 7.7187
188 2.0858 6.2867 7.7186
188 2.0856 6.2868 7.7184
188 2.0854 6.2869 7.7184
188 2.0853 6.2869 7.7181
188 2.0852 6.2868 7.7178
188 2.0850 6.2870 7.7179
188 2.0849 6.2869 7.7174
188 2.0847 6.2877 7.7180
188 2.0845 6.2876 7.7177
188 2.0844 6.2873 7.7174
188 2.0842 6.2881 7.7181
188 2.0840 6.2877 7.7177
188 2.0838 6.2876 7.7174
188 2.0836 6.2893 7.7188
188 2.0835 6.2895 7.7189
188 2.0833 6.2891 7.7185
189 2.0831 6.2895 7.7186
189 2.0830 6.2898 7.7185
189 2.0828 6.2899 7.7184
189 2.0826 6.2901 7.7184
189 2.0826 6.2907 7.7186
189 2.0824 6.2903 7.7182
189 2.0822 6.2900 7.7179
189 2.0820 6.2902 7.7179
189 2.0818 6.2898 7.7175
