158 1.7289 5.4710 6.5145
158 1.7290 5.4710 6.5145
158 1.7288 5.4701 6.5133
158 1.7285 5.4694 6.5123
158 1.7287 5.4697 6.5128
158 1.7284 5.4689 6.5117
158 1.7285 5.4694 6.5122
158 1.7288 5.4694 6.5125
158 1.7291 5.4696 6.5129
158 1.7294 5.4700 6.5134
158 1.7291 5.4693 6.5124
158 1.7294 5.4694 6.5126
158 1.7296 5.4693 6.5125
158 1.7293 5.4685 6.5114
158 1.7290 5.4684 6.5110
159 1.7288 5.4687 6.5115
159 1.7285 5.4679 6.5104
159 1.7282 5.4672 6.5094
159 1.7280 5.4683 6.5105
159 1.7277 5.4684 6.5113
159 1.7274 5.4676 6.5102
159 1.7271 5.4669 6.5091
159 1.7274 5.4677 6.5097
159 1.7272 5.4687 6.5108
159 1.7269 5.4686 6.5110
159 1.7266 5.4679 6.5100
159 1.7276 5.4680 6.5112
159 1.7277 5.4679 6.5111
159 1.7287 5.4681 6.5121
159 1.7296 5.4687 6.5141
159 1.7306 5.4688 6.5150
159 1.7303 5.4680 6.5139
159 1.7300 5.4673 6.5128
159 1.7298 5.4675 6.5133
159 1.7295 5.4667 6.5122
159 1.7297 5.4673 6.5129
159 1.7294 5.4666 6.5118
159 1.7296 5.4668 6.5119
159 1.7293 5.4660 6.5107
159 1.7290 5.4659 6.5103
160 1.7300 5.4664 6.5110
160 1.7309 5.4667 6.5124
160 1.7310 5.4673 6.5130
160 1.7308 5.4671 6.5125
160 1.7305 5.4675 6.5132
160 1.7302 5.4679 6.5139
160 1.7304 5.4681 6.5143
160 1.7301 5.4673 6.5131
160 1.7299 5.4672 6.5127
160 1.7300 5.4674 6.5132
160 1.7297 5.4677 6.5145
160 1.7295 5.4680 6.5150
160 1.7296 5.4679 6.5150
160 1.7294 5.4671 6.5138
160 1.7291 5.4669 6.5134
160 1.7288 5.4675 6.5143
160 1.7286 5.4668 6.5132
160 1.7283 5.4660 6.5121
160 1.7285 5.4664 6.5126
160 1.7286 5.4666 6.5130
160 1.7288 5.4668 6.5134
160 1.7285 5.4661 6.5123
160 1.7283 5.4668 6.5137
160 1.7285 5.4668 6.5140
161 1.7283 5.4667 6.5136
161 1.7280 5.4659 6.5125
161 1.7289 5.4667 6.5134
161 1.7287 5.4670 6.5137
161 1.7296 5.4672 6.5146
161 1.7305 5.4672 6.5153
161 1.7315 5.4674 6.5160
161 1.7312 5.4666 6.5150
161 1.7309 5.4659 6.5139
161 1.7311 5.4659 6.5140
161 1.7308 5.4652 6.5129
161 1.7310 5.4653 6.5131
161 1.7307 5.4645 6.5120
161 1.7304 5.4638 6.5110
161 1.7307 5.4642 6.5114
161 1.7309 5.4646 6.5122
161 1.7310 5.4647 6.5123
161 1.7308 5.4640 6.5112
161 1.7317 5.4657 6.5126
161 1.7314 5.4658 6.5129
161 1.7311 5.4650 6.5118
161 1.7309 5.4643 6.5107
161 1.7310 5.4645 6.5114
161 1.7312 5.4645 6.5115
161 1.7309 5.4638 6.5104
161 1.7307 5.4630 6.5094
161 1.7304 5.4630 6.5096
162 1.7301 5.4623 6.5085
162 1.7299 5.4622 6.5081
162 1.7296 5.4622 6.5088
162 1.7305 5.4626 6.5099
162 1.7314 5.4628 6.5107
162 1.7322 5.4628 6.5117
162 1.7320 5.4629 6.5121
162 1.7317 5.4627 6.5117
162 1.7314 5.4629 6.5120
162 1.7312 5.4621 6.5109
162 1.7309 5.4619 6.5104
162 1.7311 5.4621 6.5107
162 1.7308 5.4613 6.5096
162 1.7305 5.4606 6.5086
162 1.7303 5.4608 6.5089
162 1.7305 5.4612 6.5093
162 1.7303 5.4605 6.5083
162 1.7304 5.4607 6.5086
162 1.7313 5.4614 6.5099
162 1.7322 5.4616 6.5113
162 1.7319 5.4608 6.5102
162 1.7316 5.4601 6.5092
162 1.7314 5.4593 6.5081
162 1.7315 5.4595 6.5084
162 1.7313 5.4588 6.5074
163 1.7310 5.4580 6.5063
163 1.7307 5.4579 6.5059
163 1.7305 5.4580 6.5065
163 1.7314 5.4585 6.5075
163 1.7311 5.4577 6.5064
163 1.7309 5.4570 6.5054
163 1.7310 5.4572 6.5057
163 1.7308 5.4565 6.5047
163 1.7305 5.4570 6.5055
163 1.7302 5.4562 6.5044
163 1.7300 5.4555 6.5034
163 1.7303 5.4562 6.5040
163 1.7304 5.4564 6.5043
163 1.7302 5.4557 6.5033
163 1.7299 5.4549 6.5022
163 1.7296 5.4542 6.5012
163 1.7294 5.4541 6.5015
163 1.7291 5.4542 6.5021
163 1.7288 5.4534 6.5010
163 1.7286 5.4537 6.5010
164 1.7283 5.4540 6.5010
164 1.7280 5.4532 6.4999
164 1.7278 5.4535 6.4999
164 1.7287 5.4538 6.5009
164 1.7289 5.4539 6.5009
164 1.7286 5.4542 6.5009
164 1.7283 5.4552 6.5018
164 1.7281 5.4544 6.5007
164 1.7278 5.4547 6.5007
164 1.7287 5.4547 6.5020
164 1.7295 5.4548 6.5029
164 1.7292 5.4548 6.5037
164 1.7290 5.4550 6.5039
164 1.7291 5.4557 6.5049
164 1.7289 5.4550 6.5038
164 1.7286 5.4552 6.5038
164 1.7289 5.4554 6.5043
164 1.7291 5.4557 6.5049
164 1.7288 5.4549 6.5038
164 1.7285 5.4552 6.5038
164 1.7283 5.4554 6.5037
165 1.7280 5.4556 6.5040
165 1.7278 5.4554 6.5034
165 1.7275 5.4546 6.5024
165 1.7272 5.4545 6.5020
165 1.7270 5.4538 6.5009
165 1.7271 5.4539 6.5014
165 1.7269 5.4537 6.5008
165 1.7266 5.4530 6.4998
165 1.7264 5.4522 6.4988
165 1.7261 5.4515 6.4978
165 1.7263 5.4521 6.4984
165 1.7272 5.4521 6.4990
165 1.7269 5.4514 6.4980
165 1.7278 5.4518 6.4993
165 1.7287 5.4518 6.5001
165 1.7296 5.4520 6.5010
165 1.7293 5.4512 6.5000
165 1.7290 5.4505 6.4990
165 1.7288 5.4510 6.4997
165 1.7285 5.4508 6.4992
165 1.7283 5.4500 6.4981
165 1.7284 5.4499 6.4980
165 1.7282 5.4492 6.4970
166 1.7279 5.4485 6.4960
166 1.7276 5.4484 6.4956
166 1.7274 5.4482 6.4951
166 1.7271 5.4480 6.4946
166 1.7274 5.4479 6.4948
166 1.7271 5.4471 6.4937
166 1.7269 5.4470 6.4933
166 1.7266 5.4462 6.4922
166 1.7264 5.4455 6.4912
166 1.7266 5.4459 6.4916
166 1.7264 5.4453 6.4906
166 1.7267 5.4455 6.4912
166 1.7264 5.4447 6.4901
166 1.7261 5.4445 6.4896
166 1.7259 5.4438 6.4886
166 1.7256 5.4442 6.4892
166 1.7254 5.4434 6.4881
166 1.7251 5.4435 6.4885
166 1.7260 5.4436 6.4891
166 1.7257 5.4429 6.4881
167 1.7266 5.4430 6.4889
167 1.7275 5.4431 6.4895
167 1.7283 5.4435 6.4904
167 1.7281 5.4428 6.4893
167 1.7278 5.4426 6.4888
167 1.7276 5.4425 6.4884
167 1.7284 5.4428 6.4891
167 1.7286 5.4430 6.4892
167 1.7283 5.4423 6.4882
167 1.7281 5.4415 6.4871
167 1.7278 5.4408 6.4862
167 1.7276 5.4406 6.4856
167 1.7278 5.4409 6.4860
167 1.7280 5.4411 6.4865
167 1.7288 5.4415 6.4875
167 1.7286 5.4416 6.4884
167 1.7283 5.4416 6.4886
167 1.7281 5.4409 6.4875
167 1.7278 5.4409 6.4879
167 1.7276 5.4402 6.4870
167 1.7277 5.4412 6.4881
167 1.7275 5.4414 6.4885
167 1.7272 5.4407 6.4875
167 1.7269 5.4406 6.4878
167 1.7267 5.4399 6.4867
167 1.7264 5.4392 6.4857
167 1.7266 5.4394 6.4861
167 1.7263 5.4386 6.4850
167 1.7261 5.4384 6.4845
167 1.7262 5.4385 6.4847
167 1.7264 5.4386 6.4848
167 1.7261 5.4394 6.4859
167 1.7264 5.4398 6.4865
167 1.7267 5.4401 6.4874
168 1.7265 5.4395 6.4864
168 1.7262 5.4394 6.4866
168 1.7259 5.4387 6.4856
168 1.7257 5.4386 6.4852
168 1.7258 5.4388 6.4853
168 1.7256 5.4386 6.4848
168 1.7253 5.4384 6.4843
168 1.7251 5.4393 6.4852
168 1.7248 5.4386 6.4841
168 1.7246 5.4387 6.4849
168 1.7248 5.4396 6.4857
168 1.7246 5.4389 6.4847
168 1.7243 5.4382 6.4837
168 1.7241 5.4380 6.4831
168 1.7238 5.4373 6.4822
168 1.7247 5.4373 6.4829
168 1.7255 5.4379 6.4848
168 1.7257 5.4381 6.4849
168 1.7254 5.4374 6.4839
168 1.7263 5.4378 6.4858
168 1.7260 5.4370 6.4847
169 1.7258 5.4364 6.4838
169 1.7255 5.4356 6.4827
169 1.7253 5.4354 6.4822
169 1.7250 5.4353 6.4818
169 1.7253 5.4358 6.4826
169 1.7250 5.4351 6.4815
169 1.7248 5.4344 6.4805
169 1.7251 5.4345 6.4808
169 1.7253 5.4347 6.4813
169 1.7256 5.4348 6.4815
169 1.7259 5.4348 6.4817
169 1.7256 5.4346 6.4812
169 1.7254 5.4339 6.4802
169 1.7251 5.4332 6.4792
169 1.7254 5.4339 6.4799
169 1.7252 5.4332 6.4790
169 1.7249 5.4333 6.4795
169 1.7246 5.4335 6.4798
169 1.7244 5.4336 6.4806
169 1.7241 5.4337 6.4813
169 1.7239 5.4345 6.4832
169 1.7236 5.4338 6.4822
169 1.7238 5.4338 6.4822
169 1.7235 5.4330 6.4812
169 1.7233 5.4323 6.4802
169 1.7234 5.4332 6.4816
169 1.7232 5.4325 6.4805
169 1.7229 5.4323 6.4800
170 1.7227 5.4316 6.4790
170 1.7228 5.4324 6.4802
170 1.7226 5.4317 6.4791
170 1.7223 5.4316 6.4788
170 1.7226 5.4318 6.4792
170 1.7229 5.4324 6.4799
170 1.7232 5.4328 6.4807
170 1.7229 5.4335 6.4817
170 1.7232 5.4338 6.4822
170 1.7240 5.4346 6.4831
170 1.7238 5.4344 6.4826
170 1.7235 5.4342 6.4822
170 1.7237 5.4344 6.4824
170 1.7239 5.4349 6.4833
170 1.7236 5.4341 6.4823
170 1.7234 5.4340 6.4818
170 1.7231 5.4332 6.4808
170 1.7229 5.4326 6.4798
170 1.7230 5.4330 6.4806
170 1.7232 5.4332 6.4809
170 1.7229 5.4325 6.4799
170 1.7227 5.4318 6.4789
170 1.7224 5.4316 6.4784
170 1.7222 5.4309 6.4774
170 1.7223 5.4316 6.4781
170 1.7225 5.4324 6.4791
170 1.7223 5.4317 6.4781
171 1.7220 5.4318 6.4784
171 1.7217 5.4321 6.4793
171 1.7215 5.4321 6.4798
171 1.7212 5.4327 6.4806
171 1.7210 5.4320 6.4796
171 1.7207 5.4320 6.4799
171 1.7205 5.4313 6.4788
171 1.7202 5.4311 6.4783
171 1.7200 5.4310 6.4779
171 1.7208 5.4319 6.4791
171 1.7206 5.4318 6.4793
171 1.7214 5.4320 6.4806
171 1.7222 5.4324 6.4825
171 1.7220 5.4330 6.4832
171 1.7217 5.4323 6.4822
171 1.7215 5.4316 6.4813
171 1.7216 5.4322 6.4819
171 1.7214 5.4319 6.4814
171 1.7211 5.4319 6.4816
171 1.7209 5.4312 6.4806
171 1.7206 5.4305 6.4796
171 1.7204 5.4313 6.4804
171 1.7207 5.4322 6.4815
171 1.7204 5.4315 6.4806
171 1.7202 5.4308 6.4795
171 1.7199 5.4301 6.4786
171 1.7201 5.4309 6.4795
171 1.7202 5.4310 6.4795
171 1.7200 5.4303 6.4785
171 1.7197 5.4301 6.4780
172 1.7199 5.4304 6.4784
172 1.7196 5.4304 6.4786
172 1.7194 5.4297 6.4776
172 1.7202 5.4301 6.4782
172 1.7200 5.4300 6.4784
172 1.7197 5.4298 6.4779
172 1.7195 5.4291 6.4769
172 1.7196 5.4290 6.4769
172 1.7198 5.4295 6.4774
172 1.7196 5.4288 6.4764
172 1.7193 5.4289 6.4768
172 1.7191 5.4282 6.4758
172 1.7188 5.4280 6.4752
172 1.7190 5.4282 6.4755
172 1.7187 5.4288 6.4766
172 1.7185 5.4281 6.4756
173 1.7182 5.4283 6.4758
173 1.7190 5.4283 6.4769
173 1.7199 5.4283 6.4777
173 1.7196 5.4277 6.4768
173 1.7198 5.4276 6.4767
173 1.7195 5.4269 6.4757
173 1.7193 5.4268 6.4753
173 1.7190 5.4272 6.4759
173 1.7188 5.4265 6.4749
173 1.7185 5.4258 6.4739
173 1.7183 5.4260 6.4746
173 1.7184 5.4263 6.4751
173 1.7182 5.4257 6.4742
173 1.7179 5.4249 6.4731
173 1.7177 5.4243 6.4722
173 1.7179 5.4242 6.4722
173 1.7181 5.4244 6.4727
173 1.7184 5.4244 6.4730
173 1.7182 5.4237 6.4721
173 1.7184 5.4238 6.4723
173 1.7182 5.4240 6.4726
173 1.7185 5.4244 6.4731
173 1.7182 5.4249 6.4742
173 1.7180 5.4241 6.4732
173 1.7177 5.4235 6.4722
173 1.7175 5.4227 6.4712
174 1.7176 5.4227 6.4712
174 1.7178 5.4231 6.4717
174 1.7176 5.4224 6.4707
174 1.7184 5.4226 6.4714
174 1.7192 5.4230 6.4723
174 1.7189 5.4230 6.4725
174 1.7187 5.4223 6.4715
174 1.7184 5.4222 6.4711
174 1.7182 5.4224 6.4714
174 1.7190 5.4231 6.4723
174 1.7188 5.4234 6.4728
174 1.7185 5.4233 6.4724
174 1.7183 5.4235 6.4727
174 1.7180 5.4227 6.4717
174 1.7178 5.4221 6.4707
174 1.7175 5.4219 6.4703
174 1.7173 5.4225 6.4713
174 1.7170 5.4230 6.4722
174 1.7168 5.4223 6.4712
174 1.7176 5.4224 6.4722
174 1.7173 5.4225 6.4727
174 1.7171 5.4227 6.4735
174 1.7169 5.4220 6.4725
174 1.7166 5.4227 6.4738
174 1.7168 5.4228 6.4742
174 1.7165 5.4222 6.4732
174 1.7163 5.4229 6.4751
174 1.7164 5.4232 6.4755
174 1.7162 5.4225 6.4745
174 1.7159 5.4219 6.4736
174 1.7157 5.4224 6.4744
174 1.7159 5.4231 6.4754
174 1.7156 5.4224 6.4744
175 1.7158 5.4226 6.4747
175 1.7155 5.4219 6.4738
175 1.7153 5.4212 6.4728
175 1.7150 5.4211 6.4724
175 1.7159 5.4215 6.4731
175 1.7167 5.4217 6.4737
175 1.7175 5.4218 6.4744
175 1.7183 5.4218 6.4750
175 1.7181 5.4211 6.4740
175 1.7178 5.4205 6.4730
175 1.7176 5.4205 6.4735
175 1.7173 5.4199 6.4725
175 1.7171 5.4191 6.4715
175 1.7168 5.4185 6.4706
175 1.7166 5.4184 6.4708
175 1.7163 5.4178 6.4699
175 1.7165 5.4184 6.4712
175 1.7163 5.4177 6.4702
175 1.7160 5.4171 6.4693
175 1.7158 5.4173 6.4696
176 1.7155 5.4165 6.4686
176 1.7153 5.4170 6.4693
176 1.7150 5.4164 6.4684
176 1.7158 5.4164 6.4692
176 1.7156 5.4157 6.4683
176 1.7164 5.4161 6.4688
176 1.7161 5.4164 6.4688
176 1.7163 5.4166 6.4692
176 1.7161 5.4166 6.4696
176 1.7158 5.4160 6.4686
176 1.7156 5.4153 6.4676
176 1.7157 5.4160 6.4685
176 1.7155 5.4162 6.4685
176 1.7152 5.4155 6.4675
176 1.7150 5.4159 6.4681
176 1.7148 5.4163 6.4694
176 1.7145 5.4163 6.4698
176 1.7143 5.4165 6.4700
176 1.7140 5.4159 6.4691
176 1.7138 5.4162 6.4702
176 1.7141 5.4163 6.4707
176 1.7138 5.4156 6.4697
176 1.7136 5.4158 6.4697
177 1.7133 5.4151 6.4687
177 1.7135 5.4153 6.4691
177 1.7132 5.4155 6.4690
177 1.7140 5.4156 6.4698
177 1.7138 5.4149 6.4688
177 1.7141 5.4156 6.4699
177 1.7138 5.4158 6.4698
177 1.7140 5.4160 6.4700
177 1.7138 5.4152 6.4690
177 1.7135 5.4153 6.4694
177 1.7143 5.4153 6.4699
177 1.7151 5.4155 6.4707
177 1.7159 5.4157 6.4712
177 1.7161 5.4161 6.4722
177 1.7162 5.4163 6.4726
177 1.7160 5.4155 6.4716
177 1.7157 5.4149 6.4706
177 1.7155 5.4158 6.4717
177 1.7153 5.4158 6.4721
177 1.7150 5.4158 6.4723
177 1.7148 5.4151 6.4713
177 1.7145 5.4145 6.4704
178 1.7143 5.4138 6.4694
178 1.7140 5.4131 6.4684
178 1.7143 5.4134 6.4688
178 1.7145 5.4138 6.4695
178 1.7146 5.4138 6.4696
178 1.7144 5.4132 6.4687
178 1.7146 5.4133 6.4688
178 1.7143 5.4126 6.4678
178 1.7141 5.4120 6.4669
178 1.7142 5.4121 6.4675
178 1.7140 5.4115 6.4666
178 1.7138 5.4108 6.4656
178 1.7135 5.4106 6.4652
178 1.7138 5.4127 6.4670
178 1.7136 5.4120 6.4661
178 1.7138 5.4129 6.4670
178 1.7136 5.4127 6.4666
178 1.7138 5.4131 6.4670
178 1.7145 5.4132 6.4680
178 1.7143 5.4130 6.4676
178 1.7141 5.4123 6.4666
178 1.7138 5.4131 6.4684
178 1.7136 5.4125 6.4675
179 1.7133 5.4118 6.4665
179 1.7135 5.4119 6.4666
179 1.7137 5.4121 6.4672
179 1.7138 5.4121 6.4673
179 1.7140 5.4121 6.4675
179 1.7137 5.4115 6.4666
179 1.7135 5.4108 6.4656
179 1.7133 5.4107 6.4652
179 1.7135 5.4119 6.4662
179 1.7133 5.4112 6.4652
179 1.7131 5.4125 6.4670
179 1.7128 5.4134 6.4688
179 1.7126 5.4128 6.4679
179 1.7123 5.4121 6.4669
179 1.7121 5.4114 6.4660
179 1.7123 5.4116 6.4661
179 1.7124 5.4120 6.4665
179 1.7127 5.4126 6.4673
179 1.7125 5.4119 6.4664
179 1.7122 5.4112 6.4654
179 1.7120 5.4106 6.4645
179 1.7117 5.4106 6.4649
179 1.7115 5.4107 6.4655
180 1.7117 5.4111 6.4663
180 1.7124 5.4117 6.4681
180 1.7126 5.4118 6.4683
180 1.7124 5.4111 6.4673
180 1.7121 5.4105 6.4664
180 1.7119 5.4109 6.4670
180 1.7117 5.4102 6.4660
180 1.7114 5.4101 6.4657
180 1.7116 5.4101 6.4658
180 1.7113 5.4103 6.4660
180 1.7111 5.4103 6.4662
180 1.7109 5.4101 6.4658
180 1.7106 5.4094 6.4649
180 1.7104 5.4093 6.4645
180 1.7101 5.4094 6.4647
180 1.7099 5.4098 6.4656
180 1.7097 5.4091 6.4647
180 1.7098 5.4091 6.4647
180 1.7096 5.4084 6.4637
180 1.7093 5.4077 6.4628
180 1.7091 5.4084 6.4639
180 1.7093 5.4087 6.4643
180 1.7100 5.4089 6.4654
180 1.7098 5.4083 6.4645
181 1.7096 5.4076 6.4635
181 1.7097 5.4079 6.4639
181 1.7099 5.4078 6.4639
181 1.7102 5.4080 6.4644
181 1.7099 5.4073 6.4634
181 1.7097 5.4072 6.4631
181 1.7095 5.4066 6.4621
181 1.7092 5.4059 6.4612
181 1.7090 5.4059 6.4614
181 1.7087 5.4060 6.4621
181 1.7089 5.4063 6.4625
181 1.7087 5.4057 6.4615
181 1.7084 5.4050 6.4606
181 1.7086 5.4050 6.4606
181 1.7089 5.4051 6.4610
181 1.7086 5.4045 6.4601
181 1.7094 5.4045 6.4608
181 1.7102 5.4046 6.4615
181 1.7104 5.4051 6.4623
181 1.7111 5.4053 6.4634
181 1.7119 5.4053 6.4639
181 1.7117 5.4046 6.4629
182 1.7114 5.4040 6.4620
182 1.7112 5.4044 6.4629
182 1.7110 5.4044 6.4631
182 1.7111 5.4045 6.4632
182 1.7109 5.4038 6.4622
182 1.7110 5.4044 6.4640
182 1.7108 5.4038 6.4631
182 1.7106 5.4031 6.4621
182 1.7103 5.4031 6.4618
182 1.7105 5.4035 6.4626
182 1.7108 5.4039 6.4632
182 1.7105 5.4038 6.4628
182 1.7108 5.4050 6.4639
182 1.7106 5.4058 6.4651
182 1.7103 5.4051 6.4642
182 1.7101 5.4050 6.4638
182 1.7099 5.4043 6.4628
182 1.7096 5.4037 6.4619
182 1.7098 5.4044 6.4628
182 1.7101 5.4045 6.4630
182 1.7102 5.4050 6.4636
182 1.7105 5.4055 6.4643
182 1.7108 5.4057 6.4649
182 1.7105 5.4051 6.4640
182 1.7108 5.4062 6.4649
182 1.7106 5.4064 6.4652
182 1.7107 5.4075 6.4662
182 1.7105 5.4068 6.4653
183 1.7103 5.4062 6.4644
183 1.7100 5.4055 6.4634
183 1.7098 5.4055 6.4636
183 1.7100 5.4056 6.4636
183 1.7097 5.4050 6.4627
183 1.7100 5.4051 6.4631
183 1.7103 5.4052 6.4634
183 1.7106 5.4056 6.4639
183 1.7108 5.4056 6.4641
183 1.7110 5.4064 6.4649
183 1.7108 5.4057 6.4639
183 1.7105 5.4056 6.4636
183 1.7103 5.4056 6.4638
183 1.7100 5.4049 6.4628
183 1.7098 5.4049 6.4630
183 1.7096 5.4042 6.4621
183 1.7093 5.4042 6.4623
183 1.7091 5.4035 6.4614
183 1.7093 5.4037 6.4617
183 1.7095 5.4043 6.4623
183 1.7093 5.4037 6.4614
183 1.7096 5.4038 6.4616
183 1.7094 5.4039 6.4620
183 1.7096 5.4040 6.4622
183 1.7099 5.4046 6.4628
183 1.7102 5.4047 6.4632
183 1.7099 5.4041 6.4623
183 1.7097 5.4043 6.4626
184 1.7095 5.4036 6.4616
184 1.7092 5.4030 6.4607
184 1.7090 5.4033 6.4612
184 1.7088 5.4026 6.4603
184 1.7089 5.4031 6.4608
184 1.7092 5.4035 6.4613
184 1.7090 5.4029 6.4604
184 1.7087 5.4030 6.4606
184 1.7085 5.4023 6.4596
184 1.7093 5.4027 6.4609
184 1.7090 5.4026 6.4605
184 1.7098 5.4030 6.4610
184 1.7096 5.4029 6.4607
184 1.7103 5.4030 6.4611
184 1.7101 5.4035 6.4619
184 1.7099 5.4028 6.4610
184 1.7096 5.4026 6.4606
184 1.7094 5.4028 6.4608
184 1.7102 5.4032 6.4617
184 1.7099 5.4025 6.4607
184 1.7097 5.4019 6.4598
184 1.7095 5.4020 6.4600
184 1.7097 5.4027 6.4610
184 1.7095 5.4020 6.4601
184 1.7097 5.4020 6.4600
185 1.7104 5.4021 6.4609
185 1.7112 5.4022 6.4618
185 1.7119 5.4023 6.4624
185 1.7127 5.4025 6.4635
185 1.7125 5.4018 6.4625
185 1.7122 5.4012 6.4616
185 1.7120 5.4005 6.4607
185 1.7121 5.4007 6.4609
185 1.7119 5.4012 6.4615
185 1.7117 5.4006 6.4607
185 1.7114 5.3999 6.4597
185 1.7112 5.3999 6.4599
185 1.7120 5.4003 6.4604
185 1.7117 5.4003 6.4600
185 1.7125 5.4009 6.4613
185 1.7123 5.4002 6.4603
185 1.7125 5.4003 6.4606
185 1.7128 5.4004 6.4610
185 1.7131 5.4006 6.4613
185 1.7128 5.4006 6.4615
185 1.7126 5.3999 6.4605
185 1.7124 5.3993 6.4597
185 1.7121 5.3997 6.4599
185 1.7119 5.3991 6.4591
185 1.7117 5.3996 6.4597
185 1.7124 5.4002 6.4609
185 1.7132 5.4003 6.4615
185 1.7129 5.4007 6.4620
186 1.7127 5.4000 6.4611
186 1.7125 5.3994 6.4602
186 1.7122 5.3994 6.4606
186 1.7120 5.3987 6.4596
186 1.7122 5.3992 6.4603
186 1.7119 5.3986 6.4594
186 1.7121 5.3992 6.4601
186 1.7119 5.3986 6.4592
186 1.7116 5.3985 6.4588
186 1.7114 5.3987 6.4592
186 1.7122 5.3991 6.4609
186 1.7129 5.3996 6.4620
186 1.7136 5.4000 6.4632
186 1.7144 5.4003 6.4644
186 1.7141 5.4005 6.4647
186 1.7139 5.4003 6.4644
186 1.7137 5.4008 6.4650
186 1.7134 5.4006 6.4646
186 1.7132 5.4000 6.4636
186 1.7134 5.4004 6.4641
186 1.7131 5.3997 6.4632
186 1.7129 5.3991 6.4623
186 1.7132 5.3995 6.4627
186 1.7133 5.4001 6.4635
186 1.7131 5.3994 6.4626
186 1.7129 5.3994 6.4628
186 1.7126 5.3988 6.4619
187 1.7124 5.3982 6.4610
187 1.7122 5.3990 6.4619
187 1.7120 5.3983 6.4609
187 1.7121 5.3985 6.4610
187 1.7124 5.3994 6.4622
187 1.7127 5.3996 6.4625
187 1.7129 5.3996 6.4627
187 1.7127 5.3990 6.4618
187 1.7125 5.3997 6.4625
187 1.7122 5.3990 6.4616
187 1.7120 5.3990 6.4612
187 1.7118 5.3996 6.4619
187 1.7115 5.3990 6.4610
187 1.7113 5.3984 6.4601
187 1.7121 5.3988 6.4610
187 1.7122 5.3994 6.4617
187 1.7120 5.3988 6.4608
187 1.7121 5.3992 6.4612
187 1.7124 5.3995 6.4617
187 1.7127 5.3999 6.4621
187 1.7125 5.3992 6.4612
187 1.7127 5.3994 6.4617
187 1.7125 5.3988 6.4608
187 1.7123 5.3993 6.4614
187 1.7120 5.3987 6.4605
187 1.7123 5.3992 6.4610
188 1.7121 5.3996 6.4615
188 1.7118 5.3989 6.4606
188 1.7116 5.3983 6.4597
188 1.7114 5.3985 6.4603
188 1.7115 5.3988 6.4607
188 1.7113 5.3981 6.4597
188 1.7111 5.3981 6.4594
188 1.7109 5.3980 6.4596
188 1.7111 5.3981 6.4599
188 1.7109 5.3975 6.4590
188 1.7112 5.3975 6.4591
188 1.7109 5.3975 6.4588
188 1.7112 5.3978 6.4592
188 1.7110 5.3979 6.4593
188 1.7117 5.3980 6.4598
188 1.7124 5.3983 6.4604
188 1.7122 5.3982 6.4600
188 1.7120 5.3985 6.4605
188 1.7118 5.3994 6.4612
188 1.7115 5.3988 6.4603
188 1.7113 5.3986 6.4599
188 1.7111 5.3990 6.4605
188 1.7109 5.3996 6.4611
188 1.7106 5.3999 6.4617
188 1.7104 5.4002 6.4622
188 1.7102 5.3996 6.4614
188 1.7103 5.4002 6.4621
188 1.7105 5.4005 6.4625
188 1.7103 5.3999 6.4615
188 1.7100 5.3993 6.4607
189 1.7102 5.4000 6.4617
189 1.7100 5.3994 6.4609
189 1.7097 5.4000 6.4615
189 1.7099 5.4004 6.4620
189 1.7097 5.3997 6.4611
189 1.7094 5.3991 6.4602
189 1.7092 5.3997 6.4612
189 1.7090 5.4003 6.4618
189 1.7088 5.3997 6.4609
189 1.7089 5.4000 6.4613
189 1.7092 5.4001 6.4616
189 1.7095 5.4001 6.4618
189 1.7096 5.4003 6.4621
189 1.7099 5.4004 6.4624
189 1.7101 5.4007 6.4628
189 1.7099 5.4001 6.4619
189 1.7097 5.4004 6.4623
189 1.7095 5.4003 6.4620
189 1.7097 5.4006 6.4623
189 1.7095 5.4000 6.4614
189 1.7097 5.4001 6.4616
189 1.7098 5.4003 6.4616
189 1.7096 5.3997 6.4608
189 1.7094 5.3990 6.4599
189 1.7091 5.3984 6.4590
189 1.7089 5.3986 6.4594
189 1.7092 5.3989 6.4597
189 1.7093 5.3990 6.4598
190 1.7091 5.3984 6.4589
190 1.7093 5.3984 6.4589
190 1.7090 5.3978 6.4580
190 1.7088 5.3972 6.4572
190 1.7086 5.3971 6.4568
190 1.7084 5.3964 6.4559
190 1.7081 5.3958 6.4550
190 1.7079 5.3959 6.4552
190 1.7081 5.3963 6.4556
190 1.7079 5.3956 6.4547
190 1.7076 5.3955 6.4544
190 1.7084 5.3961 6.4551
190 1.7081 5.3961 6.4553
190 1.7079 5.3955 6.4544
190 1.7077 5.3948 6.4535
190 1.7075 5.3942 6.4526
190 1.7072 5.3941 6.4522
190 1.7080 5.3942 6.4530
190 1.7087 5.3946 6.4542
190 1.7090 5.3961 6.4559
190 1.7097 5.3963 6.4576
190 1.7098 5.3966 6.4580
190 1.7101 5.3968 6.4584
191 1.7099 5.3968 6.4586
191 1.7096 5.3966 6.4582
191 1.7094 5.3960 6.4573
191 1.7092 5.3954 6.4565
191 1.7090 5.3947 6.4556
191 1.7091 5.3949 6.4559
191 1.7093 5.3952 6.4562
191 1.7100 5.3952 6.4569
