73 2.1437 4.6954 5.9252
73 2.1440 4.6960 5.9257
73 2.1441 4.6966 5.9262
73 2.1440 4.6964 5.9256
73 2.1438 4.6963 5.9257
73 2.1437 4.6958 5.9250
73 2.1435 4.6955 5.9247
73 2.1434 4.6951 5.9240
73 2.1432 4.6949 5.9237
73 2.1435 4.6957 5.9244
73 2.1438 4.6956 5.9252
73 2.1441 4.6963 5.9259
73 2.1442 4.6972 5.9265
73 2.1440 4.6969 5.9259
73 2.1439 4.6968 5.9259
73 2.1437 4.6963 5.9254
73 2.1436 4.6959 5.9247
73 2.1434 4.6964 5.9252
73 2.1435 4.6962 5.9250
73 2.1435 4.6972 5.9256
73 2.1436 4.6971 5.9256
73 2.1435 4.6969 5.9256
73 2.1433 4.6966 5.9254
73 2.1432 4.6961 5.9247
73 2.1430 4.6957 5.9240
73 2.1429 4.6955 5.9242
73 2.1427 4.6953 5.9236
73 2.1426 4.6947 5.9232
73 2.1424 4.6951 5.9233
73 2.1423 4.6949 5.9230
73 2.1421 4.6947 5.9227
73 2.1422 4.6946 5.9228
73 2.1422 4.6954 5.9237
73 2.1423 4.6960 5.9244
73 2.1423 4.6965 5.9251
73 2.1436 4.6964 5.9264
73 2.1435 4.6963 5.9262
73 2.1434 4.6958 5.9255
73 2.1432 4.6954 5.9249
73 2.1430 4.6952 5.9251
73 2.1429 4.6950 5.9245
73 2.1428 4.6945 5.9238
73 2.1428 4.6943 5.9237
73 2.1427 4.6942 5.9238
73 2.1425 4.6938 5.9231
73 2.1428 4.6946 5.9238
73 2.1429 4.6955 5.9244
73 2.1427 4.6953 5.9238
73 2.1426 4.6948 5.9232
73 2.1425 4.6945 5.9228
73 2.1423 4.6941 5.9222
74 2.1421 4.6939 5.9218
74 2.1422 4.6939 5.9220
74 2.1423 4.6949 5.9228
74 2.1421 4.6944 5.9223
74 2.1420 4.6947 5.9224
74 2.1420 4.6957 5.9232
74 2.1423 4.6968 5.9242
74 2.1424 4.6967 5.9241
74 2.1422 4.6964 5.9235
74 2.1421 4.6962 5.9236
74 2.1420 4.6957 5.9229
74 2.1418 4.6956 5.9227
74 2.1417 4.6953 5.9221
74 2.1415 4.6950 5.9217
74 2.1418 4.6953 5.9221
74 2.1419 4.6952 5.9225
74 2.1422 4.6960 5.9233
74 2.1420 4.6955 5.9228
74 2.1419 4.6953 5.9225
74 2.1417 4.6949 5.9219
74 2.1418 4.6958 5.9226
74 2.1418 4.6966 5.9234
74 2.1417 4.6964 5.9228
74 2.1415 4.6961 5.9226
74 2.1414 4.6960 5.9224
74 2.1413 4.6955 5.9217
74 2.1411 4.6951 5.9211
74 2.1412 4.6949 5.9209
74 2.1425 4.6948 5.9221
74 2.1423 4.6946 5.9216
74 2.1422 4.6945 5.9216
74 2.1420 4.6943 5.9217
74 2.1419 4.6938 5.9212
74 2.1417 4.6942 5.9214
74 2.1416 4.6939 5.9210
74 2.1416 4.6942 5.9213
74 2.1417 4.6949 5.9220
74 2.1420 4.6957 5.9228
74 2.1419 4.6952 5.9222
74 2.1417 4.6948 5.9224
74 2.1416 4.6948 5.9224
74 2.1414 4.6946 5.9221
74 2.1415 4.6944 5.9219
74 2.1413 4.6942 5.9213
74 2.1412 4.6937 5.9207
74 2.1410 4.6934 5.9203
74 2.1409 4.6930 5.9197
74 2.1407 4.6930 5.9197
74 2.1408 4.6941 5.9208
74 2.1421 4.6939 5.9219
74 2.1419 4.6937 5.9213
74 2.1418 4.6936 5.9211
74 2.1417 4.6934 5.9212
74 2.1415 4.6929 5.9205
74 2.1414 4.6925 5.9199
75 2.1412 4.6920 5.9194
75 2.1411 4.6918 5.9191
75 2.1409 4.6922 5.9192
75 2.1408 4.6926 5.9196
75 2.1411 4.6936 5.9205
75 2.1411 4.6945 5.9212
75 2.1410 4.6943 5.9206
75 2.1408 4.6940 5.9203
75 2.1407 4.6935 5.9197
75 2.1406 4.6931 5.9190
75 2.1406 4.6930 5.9190
75 2.1409 4.6930 5.9192
75 2.1412 4.6933 5.9196
75 2.1415 4.6940 5.9204
75 2.1414 4.6937 5.9198
75 2.1412 4.6935 5.9198
75 2.1411 4.6933 5.9196
75 2.1410 4.6932 5.9196
75 2.1408 4.6927 5.9191
75 2.1407 4.6923 5.9185
75 2.1405 4.6927 5.9188
75 2.1406 4.6935 5.9196
75 2.1404 4.6930 5.9190
75 2.1403 4.6928 5.9186
75 2.1403 4.6926 5.9185
75 2.1402 4.6922 5.9178
75 2.1400 4.6920 5.9173
75 2.1399 4.6917 5.9170
75 2.1398 4.6917 5.9172
75 2.1396 4.6912 5.9168
75 2.1395 4.6915 5.9169
75 2.1395 4.6914 5.9168
75 2.1396 4.6917 5.9170
75 2.1396 4.6924 5.9177
75 2.1399 4.6932 5.9185
75 2.1400 4.6931 5.9189
75 2.1399 4.6928 5.9186
75 2.1397 4.6923 5.9180
75 2.1396 4.6923 5.9182
75 2.1394 4.6921 5.9182
75 2.1393 4.6917 5.9176
75 2.1394 4.6926 5.9181
75 2.1392 4.6924 5.9175
75 2.1391 4.6919 5.9169
75 2.1391 4.6917 5.9167
75 2.1390 4.6916 5.9168
75 2.1388 4.6914 5.9165
75 2.1387 4.6910 5.9158
75 2.1386 4.6908 5.9155
75 2.1384 4.6907 5.9155
75 2.1385 4.6916 5.9162
75 2.1388 4.6926 5.9170
75 2.1386 4.6923 5.9164
75 2.1385 4.6922 5.9165
75 2.1384 4.6917 5.9158
75 2.1382 4.6914 5.9152
75 2.1383 4.6922 5.9157
75 2.1383 4.6921 5.9156
76 2.1382 4.6918 5.9154
76 2.1380 4.6916 5.9154
76 2.1379 4.6916 5.9155
76 2.1378 4.6911 5.9150
76 2.1376 4.6914 5.9152
76 2.1379 4.6927 5.9163
76 2.1380 4.6935 5.9169
76 2.1378 4.6932 5.9163
76 2.1377 4.6927 5.9157
76 2.1376 4.6925 5.9154
76 2.1374 4.6924 5.9152
76 2.1373 4.6922 5.9154
76 2.1371 4.6921 5.9154
76 2.1370 4.6920 5.9151
76 2.1368 4.6916 5.9145
76 2.1371 4.6922 5.9151
76 2.1374 4.6930 5.9159
76 2.1377 4.6933 5.9162
76 2.1380 4.6933 5.9169
76 2.1379 4.6930 5.9166
76 2.1377 4.6925 5.9161
76 2.1376 4.6922 5.9155
76 2.1374 4.6921 5.9155
76 2.1375 4.6928 5.9161
76 2.1376 4.6934 5.9165
76 2.1376 4.6933 5.9164
76 2.1375 4.6930 5.9159
76 2.1373 4.6925 5.9152
76 2.1372 4.6923 5.9153
76 2.1371 4.6922 5.9151
76 2.1369 4.6919 5.9144
76 2.1370 4.6932 5.9157
76 2.1368 4.6930 5.9151
76 2.1367 4.6927 5.9148
76 2.1366 4.6925 5.9150
76 2.1364 4.6920 5.9146
76 2.1363 4.6919 5.9143
76 2.1361 4.6922 5.9144
76 2.1360 4.6921 5.9144
76 2.1360 4.6927 5.9149
76 2.1361 4.6932 5.9153
76 2.1361 4.6941 5.9161
76 2.1362 4.6944 5.9163
76 2.1363 4.6943 5.9165
76 2.1365 4.6950 5.9172
76 2.1364 4.6947 5.9169
76 2.1363 4.6942 5.9163
76 2.1361 4.6939 5.9156
76 2.1362 4.6938 5.9163
76 2.1361 4.6935 5.9158
76 2.1359 4.6930 5.9151
76 2.1360 4.6929 5.9151
76 2.1358 4.6927 5.9147
76 2.1357 4.6925 5.9144
76 2.1355 4.6921 5.9138
76 2.1354 4.6921 5.9138
76 2.1355 4.6926 5.9143
76 2.1355 4.6938 5.9157
76 2.1354 4.6936 5.9152
76 2.1352 4.6931 5.9145
76 2.1351 4.6929 5.9147
76 2.1350 4.6928 5.9147
76 2.1348 4.6927 5.9147
76 2.1347 4.6926 5.9143
76 2.1345 4.6922 5.9137
76 2.1346 4.6921 5.9136
76 2.1344 4.6916 5.9132
76 2.1343 4.6914 5.9129
76 2.1341 4.6913 5.9129
77 2.1340 4.6916 5.9130
77 2.1340 4.6921 5.9135
77 2.1343 4.6933 5.9145
77 2.1342 4.6930 5.9139
77 2.1343 4.6929 5.9138
77 2.1341 4.6924 5.9132
77 2.1340 4.6922 5.9132
77 2.1339 4.6922 5.9132
77 2.1337 4.6918 5.9126
77 2.1340 4.6921 5.9129
77 2.1343 4.6929 5.9137
77 2.1346 4.6929 5.9143
77 2.1346 4.6928 5.9150
77 2.1345 4.6925 5.9144
77 2.1344 4.6924 5.9146
77 2.1342 4.6919 5.9142
77 2.1341 4.6918 5.9141
77 2.1339 4.6916 5.9138
77 2.1338 4.6916 5.9138
77 2.1336 4.6913 5.9135
77 2.1335 4.6917 5.9136
77 2.1336 4.6922 5.9140
77 2.1336 4.6928 5.9145
77 2.1335 4.6923 5.9139
77 2.1333 4.6928 5.9143
77 2.1332 4.6924 5.9137
77 2.1332 4.6929 5.9141
77 2.1333 4.6928 5.9141
77 2.1332 4.6926 5.9135
77 2.1330 4.6924 5.9135
77 2.1329 4.6919 5.9131
77 2.1328 4.6916 5.9128
77 2.1326 4.6920 5.9129
77 2.1327 4.6925 5.9133
77 2.1327 4.6924 5.9140
77 2.1328 4.6924 5.9141
77 2.1328 4.6927 5.9143
77 2.1329 4.6934 5.9151
77 2.1332 4.6941 5.9157
77 2.1330 4.6940 5.9155
77 2.1329 4.6935 5.9149
77 2.1328 4.6933 5.9146
77 2.1326 4.6931 5.9148
77 2.1325 4.6931 5.9147
77 2.1323 4.6927 5.9141
77 2.1324 4.6932 5.9145
77 2.1323 4.6930 5.9139
77 2.1321 4.6925 5.9133
77 2.1320 4.6922 5.9130
77 2.1319 4.6926 5.9150
77 2.1319 4.6938 5.9160
77 2.1322 4.6949 5.9169
77 2.1321 4.6946 5.9164
77 2.1320 4.6941 5.9158
77 2.1318 4.6948 5.9177
77 2.1317 4.6945 5.9174
77 2.1317 4.6952 5.9179
77 2.1318 4.6951 5.9182
77 2.1316 4.6946 5.9178
77 2.1315 4.6942 5.9172
78 2.1315 4.6948 5.9177
78 2.1318 4.6955 5.9184
78 2.1317 4.6954 5.9182
78 2.1320 4.6958 5.9189
78 2.1323 4.6956 5.9193
78 2.1321 4.6954 5.9187
78 2.1320 4.6949 5.9181
78 2.1319 4.6948 5.9179
78 2.1317 4.6944 5.9173
78 2.1316 4.6942 5.9170
78 2.1319 4.6946 5.9177
78 2.1319 4.6946 5.9180
78 2.1322 4.6950 5.9185
78 2.1323 4.6957 5.9191
78 2.1322 4.6955 5.9191
78 2.1320 4.6963 5.9210
78 2.1319 4.6958 5.9206
78 2.1317 4.6954 5.9200
78 2.1316 4.6953 5.9198
78 2.1316 4.6961 5.9203
78 2.1317 4.6971 5.9213
78 2.1316 4.6969 5.9207
78 2.1314 4.6966 5.9205
78 2.1313 4.6965 5.9203
78 2.1312 4.6961 5.9197
78 2.1312 4.6966 5.9202
78 2.1311 4.6963 5.9197
78 2.1312 4.6962 5.9199
78 2.1310 4.6957 5.9195
78 2.1309 4.6953 5.9198
78 2.1308 4.6952 5.9197
78 2.1306 4.6950 5.9194
78 2.1305 4.6956 5.9213
78 2.1305 4.6963 5.9220
78 2.1308 4.6973 5.9230
78 2.1309 4.6978 5.9234
78 2.1309 4.6984 5.9240
78 2.1310 4.6988 5.9246
78 2.1312 4.6987 5.9250
78 2.1311 4.6982 5.9243
78 2.1310 4.6982 5.9243
78 2.1308 4.6978 5.9237
78 2.1307 4.6985 5.9251
78 2.1306 4.6984 5.9249
78 2.1306 4.6990 5.9254
78 2.1305 4.6988 5.9249
78 2.1304 4.6987 5.9248
78 2.1302 4.6984 5.9246
78 2.1301 4.6979 5.9240
78 2.1300 4.6976 5.9234
78 2.1298 4.6983 5.9253
78 2.1299 4.6988 5.9257
78 2.1299 4.6994 5.9263
78 2.1311 4.6993 5.9270
78 2.1310 4.6990 5.9265
78 2.1309 4.6988 5.9262
78 2.1308 4.6987 5.9261
78 2.1306 4.6982 5.9254
78 2.1307 4.6982 5.9256
78 2.1305 4.6977 5.9251
78 2.1304 4.6973 5.9254
78 2.1303 4.6980 5.9268
78 2.1306 4.6986 5.9274
78 2.1306 4.6991 5.9277
78 2.1307 4.6990 5.9276
78 2.1309 4.6988 5.9280
78 2.1321 4.6986 5.9285
78 2.1320 4.6984 5.9279
79 2.1319 4.6979 5.9273
79 2.1317 4.6975 5.9267
79 2.1318 4.6981 5.9273
79 2.1318 4.6981 5.9276
79 2.1321 4.6984 5.9279
79 2.1324 4.6987 5.9283
79 2.1325 4.6985 5.9285
79 2.1323 4.6983 5.9280
79 2.1322 4.6981 5.9279
79 2.1321 4.6980 5.9279
79 2.1319 4.6978 5.9277
79 2.1318 4.6973 5.9272
79 2.1317 4.6970 5.9266
79 2.1315 4.6976 5.9278
79 2.1316 4.6979 5.9286
79 2.1315 4.6974 5.9280
79 2.1315 4.6979 5.9283
79 2.1314 4.6978 5.9281
79 2.1312 4.6976 5.9276
79 2.1311 4.6975 5.9276
79 2.1310 4.6972 5.9270
79 2.1308 4.6967 5.9266
79 2.1307 4.6965 5.9263
79 2.1306 4.6971 5.9275
79 2.1306 4.6969 5.9273
79 2.1307 4.6972 5.9276
79 2.1309 4.6975 5.9284
79 2.1310 4.6981 5.9290
79 2.1310 4.6980 5.9289
79 2.1311 4.6983 5.9292
79 2.1309 4.6981 5.9289
79 2.1308 4.6976 5.9283
79 2.1307 4.6976 5.9285
79 2.1306 4.6973 5.9279
79 2.1306 4.6981 5.9285
79 2.1305 4.6978 5.9279
79 2.1304 4.6973 5.9273
79 2.1302 4.6971 5.9271
79 2.1301 4.6969 5.9270
79 2.1300 4.6968 5.9268
79 2.1298 4.6965 5.9262
79 2.1297 4.6964 5.9262
79 2.1296 4.6970 5.9273
79 2.1296 4.6976 5.9277
79 2.1297 4.6986 5.9287
79 2.1295 4.6984 5.9281
79 2.1294 4.6979 5.9275
79 2.1293 4.6976 5.9273
79 2.1293 4.6976 5.9274
79 2.1292 4.6974 5.9271
79 2.1291 4.6969 5.9267
79 2.1289 4.6975 5.9276
79 2.1288 4.6972 5.9270
79 2.1291 4.6982 5.9279
79 2.1291 4.6988 5.9284
79 2.1294 4.6987 5.9288
79 2.1293 4.6984 5.9282
79 2.1292 4.6980 5.9276
79 2.1290 4.6977 5.9274
79 2.1289 4.6976 5.9272
80 2.1288 4.6973 5.9266
80 2.1286 4.6979 5.9275
80 2.1285 4.6978 5.9273
80 2.1286 4.6977 5.9276
80 2.1288 4.6980 5.9279
80 2.1291 4.6983 5.9283
80 2.1292 4.6988 5.9286
80 2.1290 4.6986 5.9285
80 2.1289 4.6982 5.9281
80 2.1288 4.6978 5.9275
80 2.1288 4.6981 5.9283
80 2.1289 4.6987 5.9287
80 2.1300 4.6984 5.9291
80 2.1312 4.6983 5.9299
80 2.1311 4.6980 5.9293
80 2.1309 4.6976 5.9287
80 2.1308 4.6975 5.9286
80 2.1307 4.6980 5.9294
80 2.1306 4.6978 5.9288
80 2.1304 4.6973 5.9284
80 2.1303 4.6971 5.9282
80 2.1302 4.6970 5.9280
80 2.1300 4.6966 5.9274
80 2.1299 4.6973 5.9284
80 2.1297 4.6972 5.9284
80 2.1298 4.6971 5.9283
80 2.1298 4.6974 5.9286
80 2.1301 4.6977 5.9294
80 2.1302 4.6986 5.9303
80 2.1302 4.6993 5.9308
80 2.1303 4.6995 5.9310
80 2.1301 4.6995 5.9312
80 2.1300 4.6990 5.9306
80 2.1299 4.6987 5.9300
80 2.1299 4.6992 5.9303
80 2.1298 4.6990 5.9300
80 2.1297 4.6988 5.9295
80 2.1296 4.6986 5.9294
80 2.1294 4.6981 5.9288
80 2.1293 4.6981 5.9288
80 2.1292 4.6979 5.9285
80 2.1290 4.6975 5.9279
80 2.1289 4.6981 5.9287
80 2.1289 4.6988 5.9292
80 2.1290 4.6994 5.9297
80 2.1289 4.6991 5.9292
80 2.1287 4.6987 5.9286
80 2.1286 4.6986 5.9285
80 2.1285 4.6985 5.9284
80 2.1285 4.6991 5.9288
80 2.1296 4.6988 5.9292
80 2.1295 4.6993 5.9310
80 2.1294 4.6989 5.9306
80 2.1293 4.6985 5.9300
80 2.1295 4.6991 5.9306
80 2.1294 4.6989 5.9303
80 2.1297 4.6988 5.9306
80 2.1296 4.6985 5.9301
80 2.1294 4.6981 5.9295
80 2.1293 4.6978 5.9293
80 2.1294 4.6977 5.9296
80 2.1292 4.6974 5.9290
80 2.1291 4.6979 5.9303
81 2.1294 4.6983 5.9306
81 2.1294 4.6989 5.9311
81 2.1297 4.6992 5.9314
81 2.1296 4.6989 5.9309
81 2.1295 4.6989 5.9311
81 2.1294 4.6987 5.9310
81 2.1292 4.6987 5.9310
81 2.1291 4.6982 5.9306
81 2.1290 4.6980 5.9303
81 2.1288 4.6979 5.9301
81 2.1287 4.6985 5.9310
81 2.1286 4.6981 5.9304
81 2.1286 4.6986 5.9307
81 2.1286 4.6989 5.9314
81 2.1285 4.6984 5.9308
81 2.1284 4.6984 5.9308
81 2.1283 4.6989 5.9315
81 2.1283 4.6994 5.9320
81 2.1282 4.6993 5.9317
81 2.1280 4.6990 5.9312
81 2.1279 4.6990 5.9313
81 2.1278 4.6985 5.9309
81 2.1277 4.6982 5.9311
81 2.1275 4.6979 5.9308
81 2.1276 4.6978 5.9307
81 2.1279 4.6981 5.9314
81 2.1279 4.6983 5.9316
81 2.1280 4.6988 5.9319
81 2.1280 4.6987 5.9318
81 2.1280 4.6990 5.9321
81 2.1281 4.6995 5.9326
81 2.1280 4.6994 5.9324
81 2.1279 4.6990 5.9319
81 2.1277 4.6994 5.9322
81 2.1276 4.6990 5.9316
81 2.1275 4.6990 5.9314
81 2.1275 4.6996 5.9319
81 2.1274 4.6993 5.9313
81 2.1273 4.6992 5.9313
81 2.1271 4.6987 5.9307
81 2.1270 4.6985 5.9305
81 2.1269 4.6990 5.9311
81 2.1268 4.6987 5.9306
81 2.1268 4.6993 5.9312
81 2.1267 4.6992 5.9309
81 2.1265 4.6989 5.9304
81 2.1264 4.6985 5.9298
81 2.1263 4.6982 5.9295
81 2.1263 4.6982 5.9296
81 2.1264 4.6987 5.9300
81 2.1263 4.6983 5.9296
81 2.1261 4.6979 5.9298
81 2.1260 4.6984 5.9305
81 2.1259 4.6983 5.9303
81 2.1259 4.6982 5.9301
81 2.1260 4.6988 5.9306
81 2.1262 4.6994 5.9312
81 2.1261 4.6992 5.9307
81 2.1260 4.6987 5.9301
81 2.1259 4.6987 5.9299
81 2.1258 4.6984 5.9296
81 2.1260 4.6988 5.9303
81 2.1263 4.6993 5.9307
81 2.1264 4.6992 5.9310
81 2.1264 4.6997 5.9315
81 2.1263 4.6994 5.9309
81 2.1261 4.6992 5.9306
81 2.1260 4.6991 5.9306
82 2.1259 4.6986 5.9302
82 2.1258 4.6992 5.9311
82 2.1256 4.6989 5.9305
82 2.1257 4.6995 5.9310
82 2.1257 4.7004 5.9319
82 2.1256 4.7002 5.9313
82 2.1255 4.6999 5.9311
82 2.1254 4.6999 5.9309
82 2.1252 4.6994 5.9303
82 2.1251 4.6993 5.9301
82 2.1252 4.6999 5.9305
82 2.1250 4.6997 5.9300
82 2.1249 4.7002 5.9312
82 2.1248 4.7001 5.9312
82 2.1247 4.6996 5.9308
82 2.1246 4.6993 5.9311
82 2.1244 4.6991 5.9308
82 2.1245 4.6989 5.9306
82 2.1243 4.6988 5.9303
82 2.1244 4.6992 5.9309
82 2.1247 4.7001 5.9318
82 2.1247 4.7007 5.9324
82 2.1247 4.7012 5.9328
82 2.1248 4.7016 5.9332
82 2.1247 4.7021 5.9342
82 2.1246 4.7016 5.9337
82 2.1244 4.7016 5.9338
82 2.1243 4.7013 5.9333
82 2.1244 4.7019 5.9338
82 2.1242 4.7016 5.9332
82 2.1241 4.7015 5.9332
82 2.1240 4.7021 5.9350
82 2.1239 4.7016 5.9344
82 2.1238 4.7014 5.9342
82 2.1236 4.7013 5.9340
82 2.1235 4.7009 5.9334
82 2.1238 4.7015 5.9340
82 2.1237 4.7013 5.9335
82 2.1236 4.7012 5.9333
82 2.1234 4.7008 5.9327
82 2.1233 4.7014 5.9341
82 2.1232 4.7011 5.9338
82 2.1231 4.7010 5.9335
82 2.1231 4.7009 5.9336
82 2.1232 4.7019 5.9346
82 2.1230 4.7015 5.9342
82 2.1229 4.7012 5.9344
82 2.1230 4.7010 5.9342
82 2.1232 4.7016 5.9348
82 2.1233 4.7016 5.9354
82 2.1232 4.7013 5.9349
82 2.1230 4.7011 5.9346
82 2.1229 4.7016 5.9356
82 2.1228 4.7011 5.9350
82 2.1227 4.7010 5.9348
82 2.1226 4.7007 5.9342
82 2.1228 4.7017 5.9352
82 2.1231 4.7021 5.9356
82 2.1232 4.7027 5.9361
82 2.1230 4.7024 5.9355
82 2.1229 4.7023 5.9355
82 2.1228 4.7021 5.9352
82 2.1227 4.7025 5.9361
82 2.1226 4.7024 5.9361
82 2.1224 4.7020 5.9357
83 2.1223 4.7018 5.9354
83 2.1222 4.7015 5.9348
83 2.1222 4.7014 5.9347
83 2.1223 4.7021 5.9354
83 2.1221 4.7017 5.9348
83 2.1224 4.7016 5.9351
83 2.1225 4.7021 5.9355
83 2.1223 4.7019 5.9350
83 2.1222 4.7015 5.9352
83 2.1221 4.7014 5.9350
83 2.1220 4.7010 5.9346
83 2.1218 4.7016 5.9354
83 2.1217 4.7015 5.9354
83 2.1216 4.7013 5.9351
83 2.1216 4.7011 5.9350
83 2.1217 4.7021 5.9359
83 2.1217 4.7027 5.9364
83 2.1220 4.7034 5.9371
83 2.1220 4.7043 5.9380
83 2.1221 4.7043 5.9386
83 2.1221 4.7047 5.9389
83 2.1220 4.7047 5.9391
83 2.1219 4.7042 5.9385
83 2.1218 4.7039 5.9380
83 2.1216 4.7037 5.9377
83 2.1217 4.7043 5.9381
83 2.1216 4.7041 5.9376
83 2.1214 4.7036 5.9371
83 2.1213 4.7035 5.9370
83 2.1212 4.7032 5.9368
83 2.1211 4.7038 5.9375
83 2.1210 4.7034 5.9369
83 2.1208 4.7034 5.9369
83 2.1219 4.7033 5.9387
83 2.1218 4.7031 5.9382
83 2.1217 4.7027 5.9376
83 2.1216 4.7024 5.9374
83 2.1215 4.7023 5.9372
83 2.1215 4.7026 5.9375
83 2.1215 4.7035 5.9382
83 2.1216 4.7040 5.9386
83 2.1216 4.7043 5.9388
83 2.1215 4.7039 5.9384
83 2.1214 4.7043 5.9392
83 2.1213 4.7040 5.9386
83 2.1211 4.7038 5.9383
83 2.1212 4.7037 5.9383
83 2.1215 4.7036 5.9386
83 2.1213 4.7033 5.9381
83 2.1212 4.7029 5.9375
83 2.1211 4.7028 5.9374
83 2.1210 4.7026 5.9371
83 2.1209 4.7030 5.9377
83 2.1207 4.7027 5.9371
83 2.1208 4.7030 5.9373
83 2.1208 4.7033 5.9376
83 2.1209 4.7041 5.9382
83 2.1209 4.7041 5.9383
83 2.1220 4.7046 5.9401
83 2.1219 4.7045 5.9401
83 2.1217 4.7040 5.9397
83 2.1216 4.7039 5.9395
83 2.1215 4.7036 5.9389
84 2.1215 4.7042 5.9395
84 2.1216 4.7042 5.9398
84 2.1215 4.7039 5.9393
84 2.1213 4.7037 5.9390
84 2.1212 4.7033 5.9385
84 2.1211 4.7038 5.9396
84 2.1210 4.7037 5.9394
84 2.1209 4.7036 5.9391
84 2.1209 4.7035 5.9392
84 2.1210 4.7038 5.9394
84 2.1210 4.7046 5.9401
84 2.1210 4.7049 5.9403
84 2.1209 4.7047 5.9398
84 2.1208 4.7051 5.9406
84 2.1207 4.7046 5.9402
84 2.1206 4.7043 5.9396
84 2.1204 4.7041 5.9393
84 2.1205 4.7039 5.9392
84 2.1205 4.7047 5.9398
84 2.1205 4.7047 5.9399
84 2.1206 4.7050 5.9401
84 2.1206 4.7052 5.9403
84 2.1209 4.7058 5.9410
84 2.1220 4.7063 5.9427
84 2.1219 4.7058 5.9422
84 2.1217 4.7058 5.9423
84 2.1216 4.7055 5.9418
84 2.1215 4.7054 5.9416
84 2.1214 4.7052 5.9411
84 2.1213 4.7050 5.9410
84 2.1212 4.7046 5.9404
84 2.1210 4.7050 5.9412
84 2.1209 4.7050 5.9411
84 2.1208 4.7047 5.9409
84 2.1207 4.7044 5.9403
84 2.1207 4.7050 5.9409
84 2.1207 4.7055 5.9413
84 2.1206 4.7053 5.9410
84 2.1205 4.7051 5.9405
84 2.1204 4.7055 5.9412
84 2.1203 4.7051 5.9406
84 2.1202 4.7050 5.9406
84 2.1212 4.7048 5.9410
84 2.1211 4.7043 5.9406
84 2.1210 4.7042 5.9404
84 2.1208 4.7047 5.9411
84 2.1207 4.7044 5.9406
84 2.1206 4.7048 5.9409
84 2.1206 4.7047 5.9408
84 2.1209 4.7052 5.9413
84 2.1209 4.7057 5.9417
84 2.1208 4.7055 5.9412
84 2.1207 4.7054 5.9412
84 2.1206 4.7050 5.9407
84 2.1205 4.7048 5.9404
84 2.1204 4.7044 5.9399
84 2.1203 4.7043 5.9396
84 2.1203 4.7048 5.9400
84 2.1202 4.7045 5.9395
84 2.1201 4.7044 5.9395
84 2.1200 4.7044 5.9396
84 2.1198 4.7043 5.9396
84 2.1197 4.7039 5.9392
84 2.1196 4.7036 5.9390
84 2.1195 4.7040 5.9396
84 2.1193 4.7037 5.9390
84 2.1203 4.7040 5.9397
84 2.1212 4.7042 5.9405
84 2.1212 4.7041 5.9404
84 2.1222 4.7048 5.9412
85 2.1220 4.7044 5.9407
85 2.1219 4.7043 5.9408
85 2.1218 4.7042 5.9406
85 2.1229 4.7042 5.9416
85 2.1227 4.7039 5.9411
85 2.1226 4.7035 5.9407
85 2.1225 4.7040 5.9414
85 2.1224 4.7037 5.9409
85 2.1222 4.7035 5.9406
85 2.1221 4.7033 5.9403
85 2.1222 4.7032 5.9402
85 2.1222 4.7031 5.9401
85 2.1221 4.7030 5.9399
85 2.1220 4.7026 5.9394
85 2.1219 4.7029 5.9403
85 2.1217 4.7026 5.9397
85 2.1218 4.7031 5.9401
85 2.1217 4.7029 5.9396
85 2.1216 4.7028 5.9396
85 2.1214 4.7023 5.9390
85 2.1213 4.7021 5.9388
85 2.1212 4.7020 5.9386
85 2.1211 4.7024 5.9391
85 2.1210 4.7027 5.9392
85 2.1210 4.7027 5.9393
85 2.1219 4.7029 5.9399
85 2.1228 4.7032 5.9407
85 2.1237 4.7037 5.9417
85 2.1237 4.7042 5.9421
85 2.1246 4.7048 5.9429
85 2.1245 4.7046 5.9424
85 2.1244 4.7043 5.9426
85 2.1243 4.7038 5.9420
85 2.1242 4.7036 5.9418
85 2.1241 4.7034 5.9415
85 2.1241 4.7040 5.9419
85 2.1240 4.7036 5.9415
85 2.1239 4.7033 5.9409
85 2.1237 4.7037 5.9415
85 2.1238 4.7041 5.9417
85 2.1240 4.7040 5.9420
85 2.1239 4.7037 5.9415
85 2.1238 4.7033 5.9410
85 2.1237 4.7032 5.9408
85 2.1236 4.7030 5.9405
85 2.1235 4.7034 5.9410
85 2.1233 4.7031 5.9405
85 2.1232 4.7030 5.9403
85 2.1233 4.7035 5.9407
85 2.1231 4.7033 5.9406
85 2.1230 4.7029 5.9402
85 2.1229 4.7026 5.9397
85 2.1228 4.7024 5.9394
85 2.1230 4.7024 5.9397
85 2.1239 4.7030 5.9414
85 2.1240 4.7036 5.9417
85 2.1249 4.7039 5.9423
85 2.1257 4.7045 5.9434
85 2.1266 4.7047 5.9441
85 2.1265 4.7045 5.9436
85 2.1264 4.7042 5.9434
85 2.1263 4.7042 5.9432
85 2.1261 4.7037 5.9427
86 2.1260 4.7041 5.9432
86 2.1261 4.7047 5.9435
86 2.1260 4.7045 5.9430
86 2.1258 4.7040 5.9426
86 2.1257 4.7040 5.9426
86 2.1256 4.7037 5.9421
86 2.1255 4.7042 5.9427
86 2.1253 4.7041 5.9425
86 2.1254 4.7039 5.9424
86 2.1253 4.7037 5.9421
