286 2.0074 5.3211 7.1748
286 2.0074 5.3210 7.1749
286 2.0074 5.3207 7.1753
286 2.0075 5.3204 7.1756
286 2.0072 5.3203 7.1753
286 2.0069 5.3200 7.1746
286 2.0070 5.3198 7.1748
286 2.0070 5.3195 7.1749
287 2.0070 5.3194 7.1745
287 2.0068 5.3191 7.1739
287 2.0068 5.3189 7.1738
287 2.0068 5.3186 7.1737
287 2.0079 5.3184 7.1743
287 2.0079 5.3181 7.1741
287 2.0080 5.3178 7.1739
287 2.0080 5.3175 7.1739
287 2.0077 5.3172 7.1733
287 2.0074 5.3169 7.1728
287 2.0075 5.3165 7.1725
287 2.0075 5.3162 7.1725
288 2.0075 5.3159 7.1728
288 2.0076 5.3156 7.1727
288 2.0073 5.3157 7.1728
288 2.0073 5.3154 7.1727
288 2.0074 5.3151 7.1725
288 2.0074 5.3146 7.1722
288 2.0074 5.3144 7.1720
288 2.0075 5.3141 7.1718
288 2.0072 5.3137 7.1711
288 2.0072 5.3135 7.1709
289 2.0072 5.3130 7.1704
289 2.0073 5.3127 7.1701
289 2.0073 5.3124 7.1699
289 2.0070 5.3120 7.1693
289 2.0067 5.3117 7.1688
289 2.0068 5.3113 7.1683
289 2.0068 5.3110 7.1681
289 2.0068 5.3107 7.1678
289 2.0065 5.3104 7.1671
289 2.0066 5.3101 7.1669
290 2.0066 5.3096 7.1664
290 2.0066 5.3093 7.1661
290 2.0066 5.3090 7.1658
290 2.0064 5.3087 7.1654
290 2.0064 5.3082 7.1649
290 2.0064 5.3079 7.1646
290 2.0064 5.3077 7.1645
290 2.0065 5.3074 7.1642
290 2.0065 5.3073 7.1642
290 2.0062 5.3070 7.1637
290 2.0062 5.3065 7.1632
290 2.0060 5.3062 7.1628
290 2.0057 5.3059 7.1623
291 2.0057 5.3066 7.1637
291 2.0057 5.3074 7.1647
291 2.0057 5.3081 7.1655
291 2.0058 5.3088 7.1666
291 2.0063 5.3089 7.1679
291 2.0063 5.3092 7.1679
291 2.0061 5.3098 7.1683
291 2.0061 5.3106 7.1692
291 2.0058 5.3113 7.1697
291 2.0056 5.3119 7.1700
292 2.0053 5.3125 7.1702
292 2.0053 5.3133 7.1710
292 2.0053 5.3139 7.1717
292 2.0053 5.3145 7.1725
292 2.0059 5.3143 7.1729
292 2.0059 5.3145 7.1729
292 2.0057 5.3151 7.1731
292 2.0057 5.3158 7.1737
292 2.0054 5.3164 7.1742
292 2.0054 5.3170 7.1749
292 2.0052 5.3175 7.1751
293 2.0052 5.3182 7.1757
293 2.0052 5.3188 7.1762
293 2.0052 5.3184 7.1759
293 2.0052 5.3189 7.1766
293 2.0053 5.3191 7.1765
293 2.0053 5.3196 7.1771
293 2.0053 5.3203 7.1776
293 2.0053 5.3208 7.1781
293 2.0050 5.3213 7.1782
293 2.0050 5.3211 7.1783
293 2.0050 5.3206 7.1778
293 2.0050 5.3203 7.1775
293 2.0051 5.3201 7.1774
294 2.0048 5.3199 7.1768
294 2.0048 5.3198 7.1767
294 2.0046 5.3195 7.1761
294 2.0046 5.3190 7.1756
294 2.0046 5.3187 7.1753
294 2.0046 5.3185 7.1754
294 2.0046 5.3182 7.1751
294 2.0046 5.3177 7.1746
294 2.0046 5.3174 7.1742
294 2.0047 5.3170 7.1739
294 2.0047 5.3167 7.1736
294 2.0047 5.3166 7.1735
295 2.0047 5.3163 7.1732
295 2.0047 5.3158 7.1727
295 2.0047 5.3155 7.1724
295 2.0047 5.3152 7.1720
295 2.0047 5.3149 7.1719
295 2.0047 5.3144 7.1714
295 2.0047 5.3141 7.1711
295 2.0047 5.3138 7.1709
295 2.0047 5.3136 7.1709
295 2.0047 5.3135 7.1708
295 2.0047 5.3132 7.1706
295 2.0047 5.3128 7.1701
295 2.0047 5.3124 7.1697
295 2.0045 5.3121 7.1691
296 2.0045 5.3118 7.1688
296 2.0045 5.3113 7.1683
296 2.0045 5.3110 7.1679
296 2.0045 5.3107 7.1675
296 2.0045 5.3104 7.1672
296 2.0043 5.3101 7.1665
296 2.0043 5.3097 7.1662
296 2.0042 5.3093 7.1656
296 2.0040 5.3089 7.1652
296 2.0040 5.3086 7.1648
297 2.0040 5.3083 7.1647
297 2.0040 5.3080 7.1643
297 2.0037 5.3077 7.1637
297 2.0043 5.3073 7.1639
297 2.0040 5.3070 7.1632
297 2.0038 5.3067 7.1626
297 2.0035 5.3064 7.1621
297 2.0035 5.3061 7.1620
297 2.0033 5.3057 7.1614
298 2.0033 5.3059 7.1614
298 2.0033 5.3055 7.1611
298 2.0031 5.3053 7.1605
298 2.0031 5.3050 7.1603
298 2.0031 5.3051 7.1603
298 2.0029 5.3048 7.1597
298 2.0029 5.3045 7.1593
299 2.0029 5.3041 7.1589
299 2.0034 5.3037 7.1589
299 2.0035 5.3034 7.1587
299 2.0033 5.3033 7.1584
299 2.0032 5.3030 7.1580
299 2.0030 5.3027 7.1576
299 2.0027 5.3023 7.1571
299 2.0027 5.3019 7.1566
299 2.0025 5.3016 7.1561
299 2.0025 5.3013 7.1564
299 2.0025 5.3010 7.1566
300 2.0025 5.3009 7.1567
300 2.0024 5.3006 7.1563
300 2.0022 5.3006 7.1559
300 2.0022 5.3003 7.1561
300 2.0019 5.3000 7.1554
300 2.0017 5.2997 7.1550
300 2.0017 5.2994 7.1546
300 2.0017 5.2993 7.1545
300 2.0017 5.2988 7.1542
300 2.0017 5.2987 7.1541
300 2.0017 5.2984 7.1537
300 2.0017 5.2984 7.1537
300 2.0017 5.2987 7.1539
300 2.0017 5.2986 7.1538
301 2.0017 5.2985 7.1537
301 2.0017 5.2981 7.1533
301 2.0016 5.2984 7.1533
301 2.0014 5.2988 7.1534
301 2.0015 5.2984 7.1531
301 2.0014 5.2986 7.1531
301 2.0014 5.2993 7.1537
301 2.0014 5.2990 7.1533
301 2.0014 5.2998 7.1538
301 2.0014 5.3000 7.1537
301 2.0011 5.3002 7.1538
301 2.0011 5.3006 7.1543
302 2.0011 5.3005 7.1542
302 2.0012 5.3001 7.1538
302 2.0009 5.3005 7.1540
302 2.0009 5.3004 7.1538
302 2.0009 5.3000 7.1533
302 2.0009 5.3007 7.1539
302 2.0009 5.3011 7.1541
302 2.0008 5.3009 7.1539
302 2.0008 5.3008 7.1537
302 2.0008 5.3012 7.1541
302 2.0008 5.3009 7.1543
302 2.0008 5.3005 7.1540
302 2.0009 5.3008 7.1545
303 2.0009 5.3005 7.1547
303 2.0009 5.3002 7.1542
303 2.0008 5.3009 7.1547
303 2.0008 5.3009 7.1549
303 2.0008 5.3006 7.1550
303 2.0006 5.3003 7.1543
303 2.0005 5.3007 7.1547
303 2.0005 5.3006 7.1545
303 2.0006 5.3001 7.1542
303 2.0007 5.2999 7.1542
303 2.0006 5.2997 7.1539
303 2.0006 5.2994 7.1535
303 2.0006 5.2997 7.1536
303 2.0006 5.2997 7.1535
303 2.0003 5.2996 7.1532
304 2.0001 5.2993 7.1526
304 2.0001 5.2996 7.1527
304 2.0001 5.2993 7.1525
304 2.0002 5.2995 7.1527
304 2.0002 5.2997 7.1528
304 2.0001 5.3007 7.1536
304 2.0001 5.3009 7.1536
304 2.0001 5.3011 7.1536
304 1.9999 5.3007 7.1531
305 1.9998 5.3008 7.1532
305 1.9999 5.3004 7.1530
305 2.0000 5.3001 7.1528
305 1.9999 5.3007 7.1530
305 1.9999 5.3007 7.1531
305 1.9999 5.3004 7.1527
305 1.9999 5.3000 7.1523
305 1.9998 5.3000 7.1522
306 1.9999 5.2998 7.1522
306 1.9997 5.2998 7.1519
306 1.9997 5.2995 7.1517
306 1.9997 5.2995 7.1517
306 1.9997 5.2997 7.1518
306 1.9996 5.3003 7.1519
306 1.9996 5.3002 7.1519
306 1.9994 5.2999 7.1515
306 1.9991 5.2997 7.1509
306 1.9991 5.2996 7.1506
306 1.9989 5.2992 7.1501
306 1.9990 5.2989 7.1501
306 1.9989 5.2989 7.1497
306 1.9989 5.2994 7.1499
306 1.9989 5.3000 7.1500
306 1.9986 5.3001 7.1497
306 1.9986 5.3000 7.1493
307 1.9986 5.2996 7.1488
307 1.9985 5.2993 7.1489
307 1.9985 5.2993 7.1486
307 1.9985 5.2992 7.1482
307 1.9985 5.2993 7.1484
307 1.9986 5.2990 7.1483
307 1.9984 5.2999 7.1490
307 1.9982 5.2999 7.1486
307 1.9981 5.3005 7.1488
307 1.9981 5.3004 7.1484
307 1.9981 5.3006 7.1484
307 1.9978 5.3002 7.1477
308 1.9976 5.2999 7.1471
308 1.9977 5.2995 7.1467
308 1.9976 5.2995 7.1467
308 1.9976 5.3003 7.1471
308 1.9974 5.3009 7.1474
308 1.9971 5.3005 7.1468
308 1.9971 5.3002 7.1463
308 1.9971 5.3002 7.1463
308 1.9968 5.2999 7.1456
308 1.9968 5.2994 7.1451
308 1.9968 5.2999 7.1452
308 1.9965 5.3007 7.1465
308 1.9963 5.3004 7.1458
308 1.9961 5.3000 7.1453
309 1.9959 5.2997 7.1446
309 1.9958 5.3005 7.1449
309 1.9958 5.3004 7.1449
309 1.9958 5.3009 7.1449
309 1.9955 5.3006 7.1443
309 1.9955 5.3005 7.1442
309 1.9955 5.3002 7.1437
309 1.9952 5.3002 7.1434
309 1.9950 5.2999 7.1427
309 1.9950 5.3007 7.1429
309 1.9949 5.3002 7.1424
309 1.9949 5.3007 7.1425
309 1.9947 5.3003 7.1418
309 1.9946 5.3002 7.1416
309 1.9946 5.3009 7.1418
309 1.9947 5.3005 7.1414
309 1.9945 5.3009 7.1418
309 1.9942 5.3009 7.1415
310 1.9942 5.3008 7.1413
310 1.9942 5.3003 7.1408
310 1.9939 5.3003 7.1405
310 1.9937 5.3005 7.1406
310 1.9935 5.3002 7.1402
310 1.9934 5.3000 7.1400
310 1.9934 5.3007 7.1402
310 1.9934 5.3012 7.1402
310 1.9931 5.3010 7.1398
310 1.9931 5.3012 7.1398
310 1.9931 5.3019 7.1402
310 1.9931 5.3014 7.1399
310 1.9931 5.3016 7.1398
310 1.9932 5.3020 7.1417
310 1.9930 5.3017 7.1413
310 1.9929 5.3025 7.1417
310 1.9927 5.3031 7.1422
311 1.9927 5.3033 7.1421
311 1.9926 5.3028 7.1416
311 1.9926 5.3032 7.1416
311 1.9925 5.3034 7.1415
311 1.9923 5.3032 7.1411
311 1.9924 5.3028 7.1408
311 1.9923 5.3034 7.1411
311 1.9923 5.3038 7.1411
311 1.9923 5.3036 7.1409
311 1.9922 5.3042 7.1412
311 1.9922 5.3045 7.1412
311 1.9920 5.3041 7.1408
311 1.9919 5.3040 7.1405
311 1.9919 5.3035 7.1400
311 1.9918 5.3039 7.1400
312 1.9916 5.3037 7.1396
312 1.9914 5.3034 7.1389
312 1.9915 5.3030 7.1386
312 1.9914 5.3035 7.1389
312 1.9912 5.3039 7.1391
312 1.9910 5.3036 7.1385
312 1.9910 5.3041 7.1387
312 1.9909 5.3041 7.1389
312 1.9909 5.3038 7.1384
312 1.9906 5.3034 7.1377
312 1.9906 5.3030 7.1372
312 1.9906 5.3033 7.1371
312 1.9905 5.3030 7.1372
313 1.9905 5.3029 7.1369
313 1.9906 5.3024 7.1366
313 1.9905 5.3027 7.1365
313 1.9905 5.3028 7.1364
313 1.9904 5.3026 7.1361
313 1.9904 5.3022 7.1357
313 1.9903 5.3025 7.1357
313 1.9903 5.3025 7.1356
313 1.9902 5.3023 7.1353
313 1.9902 5.3019 7.1347
313 1.9901 5.3022 7.1346
313 1.9899 5.3020 7.1343
313 1.9897 5.3017 7.1336
313 1.9897 5.3024 7.1337
313 1.9896 5.3023 7.1337
313 1.9896 5.3026 7.1336
314 1.9896 5.3022 7.1332
314 1.9896 5.3019 7.1332
314 1.9896 5.3015 7.1328
314 1.9895 5.3015 7.1329
314 1.9893 5.3015 7.1326
314 1.9891 5.3011 7.1319
314 1.9890 5.3018 7.1320
314 1.9888 5.3013 7.1316
314 1.9886 5.3016 7.1318
314 1.9884 5.3013 7.1311
314 1.9882 5.3010 7.1305
314 1.9881 5.3009 7.1301
314 1.9879 5.3015 7.1308
314 1.9880 5.3016 7.1308
314 1.9878 5.3012 7.1301
314 1.9875 5.3012 7.1298
314 1.9875 5.3011 7.1294
314 1.9875 5.3011 7.1293
314 1.9872 5.3013 7.1294
315 1.9870 5.3009 7.1287
315 1.9870 5.3010 7.1289
315 1.9869 5.3016 7.1290
315 1.9869 5.3016 7.1291
315 1.9867 5.3012 7.1284
315 1.9866 5.3018 7.1285
315 1.9864 5.3018 7.1282
315 1.9864 5.3021 7.1281
315 1.9864 5.3018 7.1279
315 1.9865 5.3013 7.1275
315 1.9863 5.3010 7.1268
315 1.9863 5.3007 7.1264
315 1.9862 5.3006 7.1263
315 1.9862 5.3006 7.1263
315 1.9861 5.3003 7.1264
315 1.9861 5.3009 7.1265
315 1.9860 5.3004 7.1259
315 1.9860 5.3007 7.1258
316 1.9857 5.3004 7.1251
316 1.9857 5.3001 7.1250
316 1.9855 5.3002 7.1251
316 1.9853 5.3010 7.1256
316 1.9851 5.3010 7.1253
316 1.9851 5.3007 7.1250
316 1.9851 5.3005 7.1249
316 1.9850 5.3004 7.1245
316 1.9850 5.3005 7.1245
316 1.9848 5.3002 7.1238
316 1.9847 5.2999 7.1237
316 1.9845 5.2996 7.1232
316 1.9843 5.3004 7.1237
316 1.9841 5.3004 7.1233
316 1.9839 5.3001 7.1228
317 1.9837 5.2998 7.1223
317 1.9835 5.2995 7.1217
317 1.9832 5.2996 7.1218
317 1.9830 5.2996 7.1215
317 1.9828 5.3004 7.1219
317 1.9826 5.3001 7.1214
317 1.9824 5.3000 7.1214
317 1.9822 5.3001 7.1215
317 1.9821 5.2998 7.1213
317 1.9819 5.2995 7.1206
317 1.9819 5.2992 7.1210
317 1.9818 5.2992 7.1210
317 1.9818 5.2999 7.1217
317 1.9817 5.2996 7.1215
317 1.9817 5.2993 7.1212
317 1.9818 5.2989 7.1208
317 1.9816 5.2986 7.1204
318 1.9815 5.2985 7.1203
318 1.9815 5.2988 7.1201
318 1.9814 5.2987 7.1200
318 1.9814 5.2984 7.1196
318 1.9813 5.2981 7.1193
318 1.9814 5.2980 7.1191
318 1.9813 5.2977 7.1188
318 1.9811 5.2973 7.1183
318 1.9812 5.2970 7.1181
318 1.9812 5.2966 7.1181
318 1.9811 5.2966 7.1180
319 1.9809 5.2962 7.1173
319 1.9809 5.2958 7.1167
319 1.9808 5.2957 7.1171
319 1.9807 5.2954 7.1174
319 1.9807 5.2955 7.1176
319 1.9806 5.2952 7.1173
319 1.9806 5.2948 7.1168
319 1.9804 5.2947 7.1165
319 1.9805 5.2944 7.1164
320 1.9806 5.2940 7.1161
320 1.9811 5.2941 7.1180
320 1.9809 5.2940 7.1176
320 1.9809 5.2939 7.1177
320 1.9809 5.2943 7.1183
320 1.9809 5.2938 7.1178
320 1.9807 5.2935 7.1174
320 1.9805 5.2935 7.1171
320 1.9803 5.2933 7.1166
320 1.9801 5.2931 7.1163
320 1.9799 5.2927 7.1158
320 1.9796 5.2924 7.1153
320 1.9794 5.2920 7.1148
320 1.9795 5.2918 7.1148
320 1.9796 5.2917 7.1147
321 1.9794 5.2917 7.1148
321 1.9795 5.2915 7.1148
321 1.9793 5.2913 7.1144
321 1.9791 5.2909 7.1140
321 1.9789 5.2914 7.1144
321 1.9787 5.2916 7.1143
321 1.9788 5.2916 7.1144
321 1.9788 5.2916 7.1143
321 1.9788 5.2922 7.1147
321 1.9789 5.2919 7.1146
322 1.9787 5.2920 7.1144
322 1.9788 5.2921 7.1146
322 1.9785 5.2920 7.1145
322 1.9783 5.2926 7.1148
322 1.9781 5.2923 7.1144
322 1.9781 5.2921 7.1142
322 1.9779 5.2927 7.1147
322 1.9777 5.2926 7.1144
322 1.9775 5.2923 7.1140
323 1.9776 5.2924 7.1142
323 1.9776 5.2923 7.1141
323 1.9777 5.2919 7.1137
323 1.9775 5.2916 7.1133
323 1.9773 5.2914 7.1129
323 1.9771 5.2911 7.1125
323 1.9769 5.2913 7.1127
323 1.9767 5.2910 7.1123
323 1.9766 5.2907 7.1120
324 1.9764 5.2904 7.1114
324 1.9764 5.2900 7.1109
324 1.9765 5.2901 7.1111
324 1.9764 5.2901 7.1107
324 1.9765 5.2899 7.1107
324 1.9766 5.2898 7.1107
324 1.9765 5.2893 7.1102
324 1.9763 5.2890 7.1098
324 1.9764 5.2891 7.1097
324 1.9762 5.2888 7.1092
324 1.9760 5.2883 7.1088
324 1.9761 5.2884 7.1089
324 1.9759 5.2881 7.1083
325 1.9760 5.2878 7.1083
325 1.9761 5.2877 7.1085
325 1.9759 5.2873 7.1080
325 1.9758 5.2874 7.1081
325 1.9759 5.2874 7.1081
325 1.9757 5.2871 7.1075
325 1.9756 5.2872 7.1076
325 1.9754 5.2872 7.1072
325 1.9752 5.2873 7.1073
325 1.9750 5.2870 7.1067
326 1.9756 5.2871 7.1072
326 1.9754 5.2871 7.1075
326 1.9752 5.2872 7.1075
326 1.9750 5.2870 7.1070
326 1.9749 5.2867 7.1068
326 1.9747 5.2868 7.1068
326 1.9745 5.2868 7.1066
326 1.9743 5.2869 7.1066
326 1.9741 5.2867 7.1061
327 1.9741 5.2864 7.1058
327 1.9741 5.2863 7.1056
327 1.9742 5.2860 7.1054
327 1.9742 5.2856 7.1049
327 1.9741 5.2852 7.1049
327 1.9739 5.2852 7.1046
327 1.9737 5.2848 7.1039
327 1.9737 5.2844 7.1034
327 1.9736 5.2848 7.1038
327 1.9736 5.2844 7.1033
327 1.9737 5.2841 7.1030
327 1.9738 5.2840 7.1029
327 1.9737 5.2836 7.1029
328 1.9735 5.2842 7.1033
328 1.9735 5.2837 7.1028
328 1.9734 5.2836 7.1031
328 1.9732 5.2838 7.1029
328 1.9733 5.2834 7.1029
328 1.9731 5.2838 7.1030
328 1.9729 5.2834 7.1026
328 1.9729 5.2836 7.1025
328 1.9726 5.2841 7.1029
328 1.9724 5.2836 7.1024
329 1.9725 5.2838 7.1028
329 1.9725 5.2836 7.1029
329 1.9723 5.2835 7.1026
329 1.9724 5.2834 7.1025
329 1.9723 5.2830 7.1020
329 1.9723 5.2828 7.1017
329 1.9721 5.2828 7.1015
329 1.9719 5.2824 7.1010
329 1.9724 5.2822 7.1019
330 1.9725 5.2821 7.1017
330 1.9723 5.2829 7.1023
330 1.9721 5.2839 7.1035
330 1.9721 5.2834 7.1030
330 1.9720 5.2840 7.1035
330 1.9718 5.2849 7.1042
330 1.9718 5.2844 7.1037
330 1.9719 5.2850 7.1045
330 1.9719 5.2850 7.1045
330 1.9717 5.2846 7.1040
330 1.9715 5.2855 7.1050
331 1.9713 5.2853 7.1045
331 1.9713 5.2850 7.1040
331 1.9711 5.2858 7.1047
331 1.9709 5.2855 7.1042
331 1.9714 5.2852 7.1046
331 1.9712 5.2853 7.1044
331 1.9713 5.2853 7.1043
331 1.9711 5.2849 7.1037
331 1.9709 5.2847 7.1033
331 1.9709 5.2848 7.1032
331 1.9708 5.2848 7.1032
332 1.9708 5.2845 7.1029
332 1.9706 5.2847 7.1031
332 1.9704 5.2852 7.1034
332 1.9705 5.2860 7.1041
332 1.9703 5.2862 7.1043
332 1.9702 5.2865 7.1046
332 1.9702 5.2871 7.1050
332 1.9700 5.2878 7.1056
332 1.9698 5.2884 7.1061
332 1.9696 5.2887 7.1062
333 1.9697 5.2886 7.1062
333 1.9695 5.2882 7.1057
333 1.9694 5.2887 7.1061
333 1.9694 5.2885 7.1062
333 1.9693 5.2882 7.1058
333 1.9693 5.2891 7.1063
333 1.9691 5.2888 7.1059
333 1.9690 5.2886 7.1060
333 1.9688 5.2883 7.1056
334 1.9689 5.2893 7.1062
334 1.9687 5.2890 7.1058
334 1.9687 5.2899 7.1077
334 1.9686 5.2898 7.1075
334 1.9684 5.2901 7.1078
334 1.9682 5.2910 7.1096
334 1.9680 5.2909 7.1093
334 1.9680 5.2906 7.1089
334 1.9679 5.2903 7.1089
334 1.9680 5.2900 7.1086
334 1.9681 5.2897 7.1085
334 1.9681 5.2897 7.1082
335 1.9680 5.2899 7.1081
335 1.9678 5.2899 7.1081
335 1.9676 5.2895 7.1075
335 1.9677 5.2893 7.1072
335 1.9675 5.2890 7.1067
335 1.9675 5.2891 7.1067
335 1.9673 5.2888 7.1060
335 1.9671 5.2887 7.1061
335 1.9669 5.2894 7.1065
335 1.9667 5.2893 7.1065
335 1.9665 5.2890 7.1058
336 1.9663 5.2887 7.1055
336 1.9664 5.2886 7.1053
336 1.9665 5.2882 7.1049
336 1.9664 5.2878 7.1045
336 1.9662 5.2875 7.1041
336 1.9662 5.2878 7.1043
336 1.9661 5.2877 7.1046
336 1.9661 5.2876 7.1044
336 1.9659 5.2879 7.1047
336 1.9658 5.2876 7.1042
336 1.9658 5.2872 7.1038
337 1.9657 5.2870 7.1035
337 1.9657 5.2866 7.1030
337 1.9658 5.2868 7.1032
337 1.9659 5.2867 7.1031
337 1.9657 5.2864 7.1027
337 1.9656 5.2861 7.1023
337 1.9656 5.2860 7.1021
337 1.9655 5.2863 7.1020
337 1.9653 5.2861 7.1017
337 1.9653 5.2858 7.1012
338 1.9651 5.2855 7.1008
338 1.9652 5.2852 7.1007
338 1.9651 5.2849 7.1002
338 1.9649 5.2845 7.0998
338 1.9655 5.2843 7.1000
338 1.9660 5.2843 7.1005
338 1.9661 5.2841 7.1004
338 1.9659 5.2840 7.1001
338 1.9657 5.2842 7.1003
338 1.9655 5.2839 7.0996
338 1.9655 5.2836 7.0992
339 1.9653 5.2833 7.0988
339 1.9651 5.2830 7.0984
339 1.9651 5.2827 7.0979
339 1.9651 5.2824 7.0978
339 1.9652 5.2833 7.0984
339 1.9653 5.2846 7.1002
339 1.9651 5.2843 7.0998
339 1.9651 5.2852 7.1010
339 1.9649 5.2851 7.1010
339 1.9647 5.2853 7.1011
339 1.9646 5.2850 7.1007
340 1.9645 5.2847 7.1002
340 1.9643 5.2844 7.0997
340 1.9642 5.2845 7.0997
340 1.9643 5.2845 7.0998
340 1.9644 5.2843 7.0997
340 1.9645 5.2840 7.0994
340 1.9644 5.2841 7.0994
340 1.9642 5.2840 7.0994
340 1.9640 5.2847 7.0998
340 1.9640 5.2848 7.0997
340 1.9641 5.2845 7.0997
341 1.9639 5.2842 7.0992
341 1.9640 5.2843 7.0994
341 1.9639 5.2843 7.0993
341 1.9637 5.2841 7.0988
341 1.9638 5.2840 7.0988
341 1.9639 5.2843 7.0993
341 1.9639 5.2844 7.0992
341 1.9638 5.2843 7.0989
341 1.9638 5.2841 7.0990
341 1.9637 5.2848 7.0995
341 1.9637 5.2848 7.0995
341 1.9635 5.2849 7.0995
341 1.9633 5.2846 7.0989
342 1.9632 5.2848 7.0989
342 1.9633 5.2855 7.0995
342 1.9634 5.2868 7.1013
342 1.9635 5.2864 7.1010
342 1.9634 5.2865 7.1009
342 1.9634 5.2868 7.1011
342 1.9632 5.2875 7.1017
342 1.9630 5.2872 7.1013
342 1.9630 5.2873 7.1012
342 1.9628 5.2875 7.1013
342 1.9626 5.2870 7.1008
343 1.9625 5.2876 7.1012
343 1.9626 5.2871 7.1009
343 1.9627 5.2870 7.1008
343 1.9628 5.2874 7.1013
343 1.9627 5.2879 7.1016
343 1.9627 5.2877 7.1017
343 1.9625 5.2874 7.1012
343 1.9623 5.2882 7.1024
343 1.9623 5.2887 7.1027
343 1.9621 5.2891 7.1031
343 1.9620 5.2887 7.1026
343 1.9620 5.2891 7.1029
343 1.9621 5.2896 7.1041
344 1.9622 5.2892 7.1037
344 1.9622 5.2891 7.1036
344 1.9621 5.2896 7.1040
344 1.9620 5.2893 7.1037
344 1.9620 5.2890 7.1032
344 1.9619 5.2897 7.1036
344 1.9619 5.2902 7.1039
344 1.9617 5.2906 7.1042
344 1.9616 5.2901 7.1037
344 1.9616 5.2900 7.1034
345 1.9617 5.2901 7.1034
345 1.9617 5.2906 7.1046
345 1.9618 5.2906 7.1047
345 1.9618 5.2905 7.1044
345 1.9616 5.2907 7.1046
345 1.9614 5.2905 7.1041
345 1.9612 5.2905 7.1041
345 1.9612 5.2904 7.1038
345 1.9610 5.2905 7.1038
345 1.9611 5.2903 7.1040
345 1.9610 5.2900 7.1040
346 1.9611 5.2899 7.1039
346 1.9612 5.2904 7.1049
346 1.9613 5.2900 7.1045
346 1.9611 5.2897 7.1039
346 1.9609 5.2894 7.1035
346 1.9607 5.2891 7.1031
346 1.9605 5.2891 7.1028
346 1.9605 5.2888 7.1028
346 1.9606 5.2884 7.1027
346 1.9604 5.2880 7.1023
346 1.9603 5.2879 7.1023
347 1.9604 5.2883 7.1033
347 1.9605 5.2884 7.1034
347 1.9606 5.2885 7.1033
347 1.9604 5.2883 7.1029
347 1.9602 5.2880 7.1024
347 1.9600 5.2881 7.1023
347 1.9598 5.2881 7.1022
347 1.9599 5.2879 7.1019
347 1.9597 5.2877 7.1015
347 1.9595 5.2875 7.1010
347 1.9593 5.2876 7.1010
348 1.9593 5.2879 7.1013
348 1.9594 5.2878 7.1011
348 1.9595 5.2874 7.1008
348 1.9595 5.2877 7.1010
348 1.9593 5.2880 7.1011
348 1.9592 5.2876 7.1006
348 1.9590 5.2873 7.1002
348 1.9588 5.2878 7.1006
348 1.9586 5.2875 7.1002
348 1.9586 5.2878 7.1004
348 1.9585 5.2881 7.1006
348 1.9583 5.2877 7.1001
349 1.9581 5.2874 7.0995
349 1.9582 5.2871 7.0993
349 1.9583 5.2876 7.0997
349 1.9584 5.2877 7.0998
349 1.9582 5.2872 7.0993
349 1.9580 5.2869 7.0987
349 1.9578 5.2867 7.0983
349 1.9576 5.2863 7.0979
349 1.9576 5.2869 7.0980
349 1.9576 5.2869 7.0979
349 1.9575 5.2871 7.0978
349 1.9575 5.2870 7.0977
349 1.9573 5.2876 7.0986
349 1.9571 5.2878 7.0988
349 1.9569 5.2878 7.0985
349 1.9567 5.2875 7.0981
349 1.9565 5.2872 7.0977
350 1.9564 5.2868 7.0972
350 1.9562 5.2865 7.0966
350 1.9562 5.2876 7.0974
350 1.9563 5.2885 7.0983
350 1.9564 5.2892 7.0989
350 1.9565 5.2896 7.0996
350 1.9564 5.2892 7.0991
350 1.9564 5.2890 7.0992
350 1.9564 5.2887 7.0989
350 1.9563 5.2884 7.0984
350 1.9563 5.2889 7.0985
350 1.9562 5.2889 7.0984
350 1.9562 5.2891 7.0982
350 1.9561 5.2896 7.0983
351 1.9560 5.2895 7.0980
351 1.9558 5.2897 7.0982
351 1.9557 5.2898 7.0981
351 1.9557 5.2895 7.0978
351 1.9556 5.2892 7.0974
351 1.9555 5.2888 7.0969
351 1.9553 5.2886 7.0965
351 1.9551 5.2888 7.0964
351 1.9552 5.2889 7.0967
351 1.9552 5.2892 7.0971
351 1.9551 5.2893 7.0970
351 1.9550 5.2892 7.0970
351 1.9551 5.2899 7.0978
351 1.9551 5.2900 7.0977
351 1.9550 5.2897 7.0976
352 1.9550 5.2897 7.0973
352 1.9549 5.2902 7.0974
352 1.9549 5.2909 7.0978
352 1.9548 5.2908 7.0975
352 1.9548 5.2913 7.0976
352 1.9547 5.2919 7.0980
352 1.9547 5.2920 7.0979
352 1.9546 5.2921 7.0978
352 1.9545 5.2918 7.0973
352 1.9544 5.2920 7.0975
352 1.9544 5.2918 7.0976
352 1.9545 5.2916 7.0976
353 1.9544 5.2918 7.0978
353 1.9542 5.2916 7.0973
353 1.9548 5.2924 7.0985
353 1.9553 5.2927 7.0997
353 1.9558 5.2927 7.1000
353 1.9558 5.2928 7.0999
353 1.9556 5.2933 7.1002
353 1.9556 5.2938 7.1005
353 1.9555 5.2955 7.1023
353 1.9555 5.2961 7.1026
353 1.9553 5.2966 7.1031
353 1.9551 5.2980 7.1042
353 1.9549 5.2981 7.1041
353 1.9548 5.2987 7.1046
353 1.9547 5.2988 7.1044
353 1.9545 5.2993 7.1047
