217 2.2232 5.5751 7.5052
217 2.2230 5.5755 7.5054
217 2.2229 5.5755 7.5052
217 2.2227 5.5755 7.5050
217 2.2228 5.5754 7.5053
217 2.2227 5.5751 7.5048
217 2.2230 5.5756 7.5054
217 2.2231 5.5760 7.5059
217 2.2232 5.5761 7.5064
217 2.2231 5.5758 7.5057
217 2.2232 5.5759 7.5062
217 2.2233 5.5757 7.5060
217 2.2236 5.5754 7.5062
217 2.2237 5.5756 7.5066
217 2.2238 5.5757 7.5068
217 2.2239 5.5756 7.5066
217 2.2240 5.5757 7.5070
217 2.2239 5.5754 7.5066
217 2.2237 5.5754 7.5065
217 2.2236 5.5755 7.5067
218 2.2235 5.5751 7.5061
218 2.2238 5.5754 7.5068
218 2.2241 5.5757 7.5072
218 2.2239 5.5760 7.5072
218 2.2237 5.5760 7.5070
218 2.2236 5.5762 7.5070
218 2.2234 5.5762 7.5068
218 2.2232 5.5761 7.5065
218 2.2235 5.5758 7.5067
218 2.2234 5.5754 7.5060
218 2.2232 5.5750 7.5056
218 2.2230 5.5748 7.5053
218 2.2228 5.5749 7.5051
218 2.2229 5.5752 7.5065
218 2.2227 5.5754 7.5065
218 2.2226 5.5751 7.5061
218 2.2224 5.5753 7.5060
218 2.2222 5.5753 7.5058
218 2.2223 5.5753 7.5059
218 2.2222 5.5756 7.5061
218 2.2221 5.5752 7.5055
218 2.2222 5.5751 7.5054
218 2.2221 5.5751 7.5055
218 2.2220 5.5749 7.5052
218 2.2218 5.5750 7.5051
218 2.2217 5.5747 7.5044
218 2.2215 5.5746 7.5042
218 2.2213 5.5754 7.5048
218 2.2211 5.5756 7.5047
219 2.2209 5.5755 7.5045
219 2.2208 5.5751 7.5041
219 2.2206 5.5751 7.5039
219 2.2204 5.5752 7.5037
219 2.2205 5.5752 7.5039
219 2.2208 5.5758 7.5054
219 2.2211 5.5754 7.5052
219 2.2213 5.5751 7.5053
219 2.2215 5.5753 7.5056
219 2.2216 5.5753 7.5056
219 2.2214 5.5749 7.5052
219 2.2212 5.5749 7.5051
219 2.2215 5.5753 7.5054
219 2.2214 5.5750 7.5048
219 2.2214 5.5747 7.5044
219 2.2212 5.5748 7.5043
219 2.2210 5.5750 7.5042
219 2.2208 5.5749 7.5040
219 2.2206 5.5750 7.5038
219 2.2204 5.5748 7.5035
219 2.2203 5.5744 7.5030
219 2.2203 5.5743 7.5029
220 2.2204 5.5740 7.5028
220 2.2202 5.5741 7.5027
220 2.2200 5.5741 7.5025
220 2.2198 5.5741 7.5023
220 2.2196 5.5740 7.5020
220 2.2194 5.5736 7.5016
220 2.2195 5.5736 7.5016
220 2.2195 5.5734 7.5015
220 2.2198 5.5741 7.5022
220 2.2199 5.5743 7.5024
220 2.2197 5.5743 7.5023
220 2.2195 5.5746 7.5031
220 2.2195 5.5742 7.5024
220 2.2194 5.5739 7.5019
220 2.2193 5.5739 7.5019
220 2.2191 5.5740 7.5018
220 2.2189 5.5740 7.5016
220 2.2187 5.5740 7.5014
220 2.2185 5.5747 7.5018
220 2.2184 5.5746 7.5016
220 2.2182 5.5746 7.5014
220 2.2180 5.5746 7.5011
220 2.2178 5.5742 7.5008
220 2.2176 5.5743 7.5006
220 2.2175 5.5739 7.4999
221 2.2179 5.5737 7.5001
221 2.2180 5.5740 7.5006
221 2.2179 5.5737 7.5001
221 2.2178 5.5741 7.5005
221 2.2176 5.5744 7.5006
221 2.2174 5.5742 7.5002
221 2.2173 5.5738 7.4998
221 2.2172 5.5742 7.5001
221 2.2171 5.5739 7.4995
221 2.2174 5.5742 7.4998
221 2.2172 5.5741 7.4994
221 2.2180 5.5745 7.5009
221 2.2179 5.5747 7.5013
221 2.2186 5.5750 7.5016
221 2.2185 5.5746 7.5011
221 2.2187 5.5744 7.5009
221 2.2188 5.5747 7.5016
221 2.2189 5.5746 7.5014
221 2.2187 5.5749 7.5019
222 2.2186 5.5745 7.5012
222 2.2184 5.5744 7.5009
222 2.2183 5.5741 7.5004
222 2.2182 5.5739 7.5002
222 2.2183 5.5743 7.5007
222 2.2181 5.5749 7.5011
222 2.2184 5.5751 7.5025
222 2.2182 5.5750 7.5022
222 2.2180 5.5746 7.5018
222 2.2178 5.5752 7.5023
222 2.2181 5.5751 7.5021
222 2.2184 5.5749 7.5023
222 2.2183 5.5745 7.5018
222 2.2183 5.5742 7.5011
222 2.2186 5.5742 7.5010
222 2.2189 5.5738 7.5008
222 2.2187 5.5735 7.5004
223 2.2190 5.5754 7.5018
223 2.2191 5.5754 7.5020
223 2.2190 5.5750 7.5015
223 2.2188 5.5748 7.5012
223 2.2187 5.5749 7.5013
223 2.2191 5.5756 7.5018
223 2.2194 5.5754 7.5022
223 2.2195 5.5750 7.5021
223 2.2193 5.5751 7.5020
223 2.2192 5.5747 7.5014
223 2.2192 5.5752 7.5018
223 2.2191 5.5753 7.5020
223 2.2190 5.5753 7.5021
223 2.2189 5.5749 7.5016
223 2.2187 5.5747 7.5011
223 2.2185 5.5746 7.5008
223 2.2185 5.5745 7.5008
223 2.2188 5.5749 7.5012
223 2.2186 5.5759 7.5026
223 2.2184 5.5757 7.5023
223 2.2183 5.5753 7.5018
223 2.2183 5.5752 7.5017
223 2.2181 5.5751 7.5012
224 2.2180 5.5749 7.5011
224 2.2183 5.5749 7.5014
224 2.2182 5.5745 7.5008
224 2.2181 5.5743 7.5007
224 2.2182 5.5740 7.5005
224 2.2183 5.5740 7.5006
224 2.2182 5.5740 7.5007
224 2.2182 5.5739 7.5006
224 2.2181 5.5738 7.5006
224 2.2184 5.5734 7.5004
224 2.2183 5.5732 7.5003
224 2.2181 5.5733 7.5004
224 2.2180 5.5733 7.5006
224 2.2178 5.5731 7.5002
224 2.2176 5.5729 7.4999
224 2.2180 5.5736 7.5004
224 2.2179 5.5734 7.5003
224 2.2177 5.5738 7.5009
224 2.2176 5.5734 7.5002
224 2.2175 5.5730 7.4998
224 2.2174 5.5729 7.4998
224 2.2175 5.5729 7.4998
225 2.2176 5.5726 7.4997
225 2.2179 5.5733 7.5004
225 2.2178 5.5734 7.5005
225 2.2176 5.5730 7.5001
225 2.2174 5.5731 7.5000
225 2.2172 5.5732 7.5001
225 2.2180 5.5738 7.5015
225 2.2182 5.5737 7.5014
225 2.2182 5.5733 7.5007
225 2.2180 5.5732 7.5002
225 2.2178 5.5733 7.5001
225 2.2176 5.5733 7.4999
225 2.2179 5.5737 7.5003
225 2.2178 5.5746 7.5012
225 2.2176 5.5745 7.5009
225 2.2174 5.5746 7.5008
225 2.2172 5.5744 7.5003
225 2.2170 5.5740 7.4999
225 2.2171 5.5740 7.4999
225 2.2170 5.5741 7.4999
225 2.2168 5.5742 7.4997
225 2.2166 5.5738 7.4992
225 2.2164 5.5742 7.4996
225 2.2165 5.5742 7.4997
226 2.2164 5.5743 7.4996
226 2.2163 5.5740 7.4990
226 2.2161 5.5737 7.4986
226 2.2159 5.5743 7.4991
226 2.2162 5.5749 7.4995
226 2.2162 5.5749 7.4996
226 2.2161 5.5750 7.4997
226 2.2160 5.5750 7.4999
226 2.2158 5.5759 7.5008
226 2.2156 5.5759 7.5006
226 2.2155 5.5756 7.5002
226 2.2156 5.5753 7.5000
226 2.2154 5.5759 7.5004
226 2.2152 5.5761 7.5006
226 2.2150 5.5762 7.5005
226 2.2148 5.5766 7.5008
226 2.2147 5.5766 7.5008
226 2.2146 5.5763 7.5001
226 2.2144 5.5765 7.5003
226 2.2142 5.5765 7.5002
226 2.2140 5.5769 7.5005
226 2.2139 5.5766 7.5001
226 2.2137 5.5771 7.5004
226 2.2140 5.5771 7.5003
226 2.2143 5.5774 7.5008
226 2.2142 5.5773 7.5008
226 2.2143 5.5773 7.5011
226 2.2142 5.5782 7.5016
226 2.2141 5.5782 7.5015
227 2.2140 5.5778 7.5010
227 2.2139 5.5778 7.5011
227 2.2138 5.5777 7.5010
227 2.2137 5.5777 7.5011
227 2.2136 5.5778 7.5013
227 2.2135 5.5780 7.5013
227 2.2133 5.5779 7.5011
227 2.2131 5.5778 7.5008
227 2.2129 5.5776 7.5005
227 2.2127 5.5774 7.5000
227 2.2129 5.5781 7.5009
227 2.2128 5.5777 7.5003
227 2.2127 5.5777 7.5004
227 2.2125 5.5773 7.5000
227 2.2124 5.5772 7.4999
227 2.2124 5.5773 7.5001
227 2.2123 5.5777 7.5007
227 2.2122 5.5775 7.5006
227 2.2121 5.5777 7.5008
227 2.2119 5.5775 7.5005
227 2.2122 5.5773 7.5006
227 2.2121 5.5775 7.5006
227 2.2121 5.5779 7.5009
227 2.2120 5.5777 7.5008
227 2.2118 5.5778 7.5008
227 2.2116 5.5776 7.5005
227 2.2114 5.5774 7.5001
227 2.2113 5.5770 7.4997
227 2.2115 5.5768 7.5000
227 2.2119 5.5771 7.5004
227 2.2118 5.5768 7.4997
227 2.2116 5.5774 7.5007
228 2.2114 5.5778 7.5010
228 2.2115 5.5783 7.5018
228 2.2116 5.5788 7.5025
228 2.2118 5.5789 7.5028
228 2.2119 5.5788 7.5027
228 2.2118 5.5784 7.5021
228 2.2119 5.5781 7.5020
228 2.2118 5.5785 7.5022
228 2.2119 5.5791 7.5032
228 2.2117 5.5795 7.5035
228 2.2117 5.5799 7.5036
228 2.2116 5.5795 7.5031
228 2.2114 5.5796 7.5030
228 2.2112 5.5801 7.5034
228 2.2110 5.5800 7.5031
228 2.2109 5.5798 7.5028
228 2.2111 5.5794 7.5026
228 2.2111 5.5791 7.5019
228 2.2109 5.5790 7.5017
228 2.2107 5.5788 7.5012
228 2.2105 5.5787 7.5009
228 2.2104 5.5783 7.5005
228 2.2105 5.5787 7.5009
228 2.2103 5.5785 7.5004
228 2.2106 5.5787 7.5014
228 2.2109 5.5785 7.5016
228 2.2113 5.5786 7.5021
228 2.2116 5.5785 7.5022
228 2.2119 5.5783 7.5024
228 2.2122 5.5792 7.5030
229 2.2122 5.5799 7.5043
229 2.2120 5.5796 7.5039
229 2.2118 5.5794 7.5037
229 2.2119 5.5796 7.5039
229 2.2120 5.5794 7.5037
229 2.2123 5.5791 7.5035
229 2.2124 5.5792 7.5037
229 2.2125 5.5790 7.5035
229 2.2124 5.5786 7.5029
229 2.2123 5.5784 7.5025
229 2.2125 5.5780 7.5023
229 2.2124 5.5778 7.5021
229 2.2122 5.5780 7.5021
229 2.2120 5.5781 7.5021
229 2.2118 5.5779 7.5018
229 2.2116 5.5778 7.5015
229 2.2118 5.5775 7.5013
229 2.2119 5.5771 7.5012
229 2.2120 5.5777 7.5025
229 2.2123 5.5782 7.5031
229 2.2124 5.5785 7.5036
229 2.2123 5.5789 7.5040
229 2.2124 5.5790 7.5041
229 2.2123 5.5786 7.5035
229 2.2125 5.5784 7.5033
230 2.2124 5.5781 7.5028
230 2.2123 5.5783 7.5032
230 2.2121 5.5782 7.5029
230 2.2120 5.5780 7.5028
230 2.2119 5.5782 7.5027
230 2.2117 5.5783 7.5027
230 2.2115 5.5781 7.5024
230 2.2116 5.5788 7.5030
230 2.2114 5.5784 7.5026
230 2.2113 5.5782 7.5021
230 2.2111 5.5781 7.5018
230 2.2109 5.5782 7.5019
230 2.2107 5.5781 7.5016
230 2.2106 5.5783 7.5018
230 2.2104 5.5784 7.5017
230 2.2105 5.5782 7.5015
230 2.2104 5.5778 7.5009
230 2.2103 5.5775 7.5004
230 2.2102 5.5773 7.5001
230 2.2100 5.5778 7.5004
230 2.2098 5.5782 7.5006
230 2.2096 5.5780 7.5003
230 2.2097 5.5781 7.5006
230 2.2098 5.5784 7.5010
230 2.2099 5.5785 7.5010
230 2.2098 5.5782 7.5007
231 2.2101 5.5786 7.5010
231 2.2104 5.5789 7.5016
231 2.2103 5.5786 7.5011
231 2.2102 5.5782 7.5004
231 2.2103 5.5788 7.5011
231 2.2104 5.5785 7.5009
231 2.2105 5.5786 7.5011
231 2.2106 5.5789 7.5016
231 2.2107 5.5795 7.5025
231 2.2108 5.5801 7.5034
231 2.2112 5.5806 7.5048
231 2.2110 5.5803 7.5044
231 2.2113 5.5808 7.5051
231 2.2115 5.5807 7.5050
231 2.2118 5.5806 7.5055
231 2.2116 5.5809 7.5060
231 2.2116 5.5806 7.5055
231 2.2115 5.5802 7.5049
231 2.2116 5.5800 7.5050
231 2.2117 5.5804 7.5056
231 2.2118 5.5803 7.5065
231 2.2117 5.5799 7.5060
232 2.2120 5.5800 7.5067
232 2.2123 5.5805 7.5075
232 2.2127 5.5807 7.5081
232 2.2130 5.5806 7.5083
232 2.2133 5.5804 7.5084
232 2.2134 5.5811 7.5093
232 2.2132 5.5808 7.5090
232 2.2130 5.5804 7.5085
232 2.2130 5.5801 7.5079
232 2.2129 5.5797 7.5074
232 2.2130 5.5795 7.5073
232 2.2131 5.5794 7.5072
232 2.2132 5.5791 7.5070
232 2.2133 5.5797 7.5077
232 2.2132 5.5794 7.5072
232 2.2130 5.5800 7.5078
232 2.2129 5.5798 7.5075
232 2.2130 5.5800 7.5079
232 2.2131 5.5799 7.5080
232 2.2132 5.5798 7.5079
232 2.2133 5.5798 7.5081
232 2.2136 5.5801 7.5086
232 2.2135 5.5797 7.5080
233 2.2136 5.5793 7.5078
233 2.2134 5.5792 7.5075
233 2.2132 5.5795 7.5076
233 2.2133 5.5801 7.5084
233 2.2132 5.5802 7.5082
233 2.2130 5.5805 7.5083
233 2.2131 5.5807 7.5086
233 2.2132 5.5805 7.5085
233 2.2135 5.5801 7.5083
233 2.2134 5.5798 7.5076
233 2.2133 5.5794 7.5071
233 2.2134 5.5798 7.5078
233 2.2135 5.5800 7.5082
233 2.2136 5.5803 7.5087
233 2.2137 5.5805 7.5090
233 2.2138 5.5805 7.5092
233 2.2136 5.5801 7.5088
233 2.2139 5.5800 7.5089
233 2.2142 5.5798 7.5094
233 2.2141 5.5800 7.5097
233 2.2141 5.5803 7.5101
233 2.2139 5.5804 7.5099
234 2.2137 5.5802 7.5096
234 2.2136 5.5798 7.5091
234 2.2136 5.5795 7.5085
234 2.2135 5.5792 7.5081
234 2.2136 5.5795 7.5085
234 2.2137 5.5797 7.5090
234 2.2140 5.5801 7.5092
234 2.2141 5.5801 7.5094
234 2.2142 5.5803 7.5097
234 2.2141 5.5805 7.5100
234 2.2139 5.5803 7.5096
234 2.2140 5.5801 7.5095
234 2.2141 5.5797 7.5094
234 2.2140 5.5800 7.5096
234 2.2139 5.5802 7.5097
234 2.2137 5.5803 7.5095
234 2.2138 5.5801 7.5094
234 2.2141 5.5802 7.5101
234 2.2140 5.5799 7.5095
234 2.2139 5.5797 7.5094
234 2.2138 5.5800 7.5096
234 2.2137 5.5800 7.5095
234 2.2135 5.5803 7.5095
234 2.2136 5.5805 7.5104
234 2.2134 5.5802 7.5100
234 2.2133 5.5800 7.5099
234 2.2132 5.5799 7.5096
234 2.2130 5.5797 7.5092
235 2.2129 5.5795 7.5091
235 2.2129 5.5794 7.5090
235 2.2128 5.5794 7.5091
235 2.2127 5.5796 7.5092
235 2.2128 5.5799 7.5097
235 2.2126 5.5797 7.5092
235 2.2125 5.5793 7.5088
235 2.2123 5.5792 7.5085
235 2.2122 5.5789 7.5079
235 2.2121 5.5788 7.5078
235 2.2121 5.5784 7.5073
235 2.2119 5.5785 7.5073
235 2.2117 5.5788 7.5074
235 2.2116 5.5787 7.5072
235 2.2114 5.5785 7.5069
235 2.2112 5.5786 7.5068
235 2.2110 5.5787 7.5068
235 2.2109 5.5785 7.5064
235 2.2110 5.5781 7.5062
235 2.2111 5.5779 7.5061
235 2.2112 5.5778 7.5061
235 2.2112 5.5778 7.5061
235 2.2113 5.5778 7.5061
236 2.2113 5.5783 7.5065
236 2.2112 5.5779 7.5060
236 2.2110 5.5778 7.5057
236 2.2111 5.5775 7.5056
236 2.2112 5.5774 7.5054
236 2.2113 5.5777 7.5058
236 2.2120 5.5777 7.5061
236 2.2121 5.5773 7.5059
236 2.2119 5.5771 7.5057
236 2.2120 5.5772 7.5057
236 2.2118 5.5772 7.5055
236 2.2118 5.5770 7.5054
236 2.2116 5.5768 7.5051
236 2.2115 5.5765 7.5046
236 2.2116 5.5772 7.5050
236 2.2114 5.5770 7.5046
236 2.2114 5.5767 7.5039
236 2.2112 5.5765 7.5037
236 2.2110 5.5763 7.5034
237 2.2111 5.5764 7.5034
237 2.2110 5.5760 7.5030
237 2.2110 5.5761 7.5032
237 2.2111 5.5761 7.5032
237 2.2111 5.5757 7.5027
237 2.2109 5.5758 7.5028
237 2.2107 5.5756 7.5024
237 2.2106 5.5756 7.5023
237 2.2104 5.5754 7.5020
237 2.2105 5.5752 7.5020
237 2.2103 5.5751 7.5017
237 2.2102 5.5747 7.5011
237 2.2101 5.5748 7.5009
237 2.2099 5.5744 7.5005
237 2.2097 5.5744 7.5004
237 2.2096 5.5742 7.5001
237 2.2094 5.5741 7.4998
237 2.2097 5.5742 7.5002
237 2.2100 5.5739 7.5006
237 2.2098 5.5739 7.5005
237 2.2098 5.5735 7.5000
237 2.2096 5.5734 7.4997
238 2.2094 5.5732 7.4994
238 2.2101 5.5738 7.5003
238 2.2101 5.5736 7.5002
238 2.2100 5.5733 7.4996
238 2.2098 5.5731 7.4991
238 2.2097 5.5727 7.4986
238 2.2097 5.5725 7.4983
238 2.2095 5.5725 7.4981
238 2.2093 5.5728 7.4981
238 2.2092 5.5726 7.4978
238 2.2090 5.5726 7.4977
238 2.2088 5.5724 7.4974
238 2.2089 5.5724 7.4977
238 2.2105 5.5727 7.4990
238 2.2106 5.5723 7.4989
238 2.2105 5.5722 7.4987
238 2.2103 5.5722 7.4986
238 2.2102 5.5720 7.4983
238 2.2100 5.5720 7.4986
238 2.2098 5.5721 7.4985
238 2.2097 5.5720 7.4982
238 2.2098 5.5721 7.4983
238 2.2097 5.5717 7.4977
239 2.2095 5.5714 7.4973
239 2.2098 5.5714 7.4976
239 2.2097 5.5712 7.4975
239 2.2100 5.5710 7.4979
239 2.2099 5.5708 7.4978
239 2.2098 5.5707 7.4978
239 2.2097 5.5713 7.4981
239 2.2096 5.5709 7.4976
239 2.2094 5.5706 7.4972
239 2.2094 5.5711 7.4975
239 2.2096 5.5708 7.4976
239 2.2096 5.5704 7.4971
239 2.2099 5.5705 7.4975
239 2.2101 5.5703 7.4976
239 2.2104 5.5700 7.4977
239 2.2103 5.5696 7.4972
239 2.2106 5.5694 7.4972
239 2.2109 5.5691 7.4973
239 2.2108 5.5687 7.4967
239 2.2111 5.5687 7.4966
240 2.2114 5.5685 7.4967
240 2.2113 5.5681 7.4960
240 2.2116 5.5679 7.4964
240 2.2114 5.5676 7.4960
240 2.2117 5.5679 7.4967
240 2.2120 5.5677 7.4968
240 2.2123 5.5675 7.4970
240 2.2126 5.5673 7.4971
240 2.2129 5.5672 7.4972
240 2.2132 5.5677 7.4976
240 2.2135 5.5679 7.4981
240 2.2134 5.5675 7.4977
240 2.2133 5.5673 7.4973
240 2.2131 5.5669 7.4969
240 2.2132 5.5668 7.4968
240 2.2133 5.5666 7.4967
240 2.2134 5.5665 7.4966
240 2.2133 5.5661 7.4961
241 2.2132 5.5657 7.4956
241 2.2131 5.5656 7.4953
241 2.2133 5.5655 7.4952
241 2.2133 5.5653 7.4951
241 2.2131 5.5651 7.4948
241 2.2129 5.5650 7.4945
241 2.2132 5.5653 7.4948
241 2.2135 5.5655 7.4954
241 2.2135 5.5651 7.4947
241 2.2134 5.5648 7.4942
241 2.2132 5.5651 7.4944
241 2.2131 5.5647 7.4940
241 2.2130 5.5645 7.4939
241 2.2129 5.5643 7.4938
241 2.2128 5.5644 7.4937
241 2.2126 5.5645 7.4936
241 2.2124 5.5641 7.4932
242 2.2127 5.5645 7.4935
242 2.2127 5.5641 7.4929
242 2.2126 5.5639 7.4928
242 2.2125 5.5636 7.4923
242 2.2123 5.5639 7.4924
242 2.2122 5.5637 7.4920
242 2.2121 5.5638 7.4920
242 2.2119 5.5635 7.4916
242 2.2122 5.5639 7.4921
242 2.2121 5.5636 7.4916
242 2.2123 5.5634 7.4920
242 2.2123 5.5635 7.4920
242 2.2125 5.5633 7.4922
242 2.2126 5.5637 7.4927
242 2.2125 5.5633 7.4922
242 2.2125 5.5637 7.4927
243 2.2124 5.5640 7.4931
243 2.2122 5.5643 7.4936
243 2.2125 5.5642 7.4937
243 2.2128 5.5640 7.4940
243 2.2129 5.5636 7.4938
243 2.2128 5.5633 7.4932
243 2.2126 5.5635 7.4933
243 2.2125 5.5636 7.4931
243 2.2124 5.5640 7.4936
243 2.2122 5.5645 7.4939
243 2.2121 5.5641 7.4935
243 2.2123 5.5646 7.4942
243 2.2122 5.5643 7.4939
243 2.2121 5.5639 7.4934
243 2.2120 5.5636 7.4928
243 2.2119 5.5634 7.4924
243 2.2118 5.5637 7.4929
243 2.2121 5.5648 7.4942
244 2.2119 5.5645 7.4938
244 2.2117 5.5641 7.4934
244 2.2116 5.5642 7.4934
244 2.2114 5.5642 7.4932
244 2.2117 5.5645 7.4938
244 2.2120 5.5648 7.4942
244 2.2123 5.5652 7.4948
244 2.2122 5.5648 7.4943
244 2.2122 5.5645 7.4937
244 2.2125 5.5644 7.4938
244 2.2124 5.5648 7.4940
244 2.2123 5.5652 7.4945
244 2.2122 5.5651 7.4942
244 2.2120 5.5650 7.4938
244 2.2123 5.5648 7.4938
244 2.2124 5.5644 7.4937
244 2.2125 5.5646 7.4938
244 2.2126 5.5647 7.4940
245 2.2128 5.5645 7.4943
245 2.2131 5.5645 7.4947
245 2.2132 5.5647 7.4949
245 2.2135 5.5645 7.4950
245 2.2133 5.5641 7.4946
245 2.2136 5.5640 7.4947
245 2.2137 5.5640 7.4948
245 2.2140 5.5641 7.4952
245 2.2139 5.5638 7.4946
245 2.2139 5.5635 7.4943
245 2.2138 5.5632 7.4938
245 2.2145 5.5638 7.4945
245 2.2143 5.5641 7.4949
245 2.2142 5.5638 7.4946
245 2.2143 5.5637 7.4945
245 2.2144 5.5638 7.4946
245 2.2145 5.5638 7.4948
245 2.2146 5.5636 7.4946
245 2.2147 5.5637 7.4950
245 2.2148 5.5638 7.4953
245 2.2146 5.5634 7.4949
245 2.2145 5.5631 7.4944
245 2.2144 5.5632 7.4946
245 2.2143 5.5633 7.4946
245 2.2142 5.5633 7.4947
245 2.2142 5.5631 7.4946
246 2.2144 5.5630 7.4947
246 2.2144 5.5628 7.4947
246 2.2143 5.5628 7.4948
246 2.2142 5.5630 7.4948
246 2.2141 5.5630 7.4949
246 2.2141 5.5628 7.4948
246 2.2143 5.5628 7.4947
246 2.2143 5.5626 7.4945
246 2.2141 5.5622 7.4941
246 2.2144 5.5625 7.4944
246 2.2143 5.5625 7.4945
246 2.2142 5.5622 7.4940
246 2.2142 5.5618 7.4933
246 2.2143 5.5617 7.4932
246 2.2143 5.5615 7.4931
246 2.2144 5.5615 7.4932
246 2.2145 5.5617 7.4936
246 2.2146 5.5615 7.4935
246 2.2145 5.5612 7.4930
247 2.2146 5.5610 7.4928
247 2.2145 5.5606 7.4923
247 2.2144 5.5603 7.4919
247 2.2142 5.5606 7.4923
247 2.2143 5.5605 7.4922
247 2.2144 5.5603 7.4921
247 2.2151 5.5603 7.4924
247 2.2154 5.5603 7.4927
247 2.2152 5.5599 7.4923
247 2.2155 5.5601 7.4927
247 2.2154 5.5606 7.4932
247 2.2155 5.5609 7.4937
247 2.2153 5.5605 7.4933
247 2.2153 5.5604 7.4932
247 2.2152 5.5601 7.4926
247 2.2155 5.5611 7.4939
247 2.2157 5.5611 7.4943
247 2.2156 5.5619 7.4950
247 2.2155 5.5615 7.4945
247 2.2158 5.5614 7.4947
247 2.2161 5.5612 7.4948
248 2.2159 5.5608 7.4944
248 2.2162 5.5607 7.4947
248 2.2160 5.5603 7.4942
248 2.2160 5.5600 7.4936
248 2.2162 5.5600 7.4940
248 2.2161 5.5597 7.4937
248 2.2164 5.5603 7.4940
248 2.2163 5.5603 7.4941
248 2.2166 5.5601 7.4943
248 2.2165 5.5599 7.4940
248 2.2164 5.5595 7.4935
248 2.2167 5.5593 7.4935
248 2.2167 5.5602 7.4941
248 2.2167 5.5603 7.4945
248 2.2167 5.5599 7.4939
248 2.2166 5.5596 7.4933
249 2.2165 5.5595 7.4933
249 2.2164 5.5591 7.4928
249 2.2163 5.5589 7.4925
249 2.2161 5.5591 7.4924
249 2.2162 5.5591 7.4927
249 2.2165 5.5595 7.4933
249 2.2164 5.5594 7.4932
249 2.2163 5.5592 7.4928
249 2.2161 5.5595 7.4933
249 2.2159 5.5595 7.4932
249 2.2160 5.5599 7.4939
249 2.2160 5.5595 7.4934
249 2.2158 5.5596 7.4932
249 2.2157 5.5592 7.4926
249 2.2158 5.5589 7.4924
249 2.2159 5.5589 7.4924
249 2.2162 5.5587 7.4927
249 2.2162 5.5586 7.4925
250 2.2165 5.5589 7.4929
250 2.2168 5.5592 7.4933
250 2.2167 5.5589 7.4928
250 2.2170 5.5589 7.4933
250 2.2169 5.5587 7.4932
250 2.2169 5.5587 7.4933
250 2.2167 5.5585 7.4930
250 2.2166 5.5582 7.4927
250 2.2165 5.5579 7.4923
250 2.2163 5.5583 7.4927
250 2.2164 5.5579 7.4925
250 2.2165 5.5579 7.4925
250 2.2163 5.5582 7.4928
250 2.2163 5.5583 7.4928
250 2.2161 5.5582 7.4926
250 2.2160 5.5583 7.4924
250 2.2162 5.5588 7.4928
250 2.2162 5.5591 7.4930
250 2.2161 5.5590 7.4930
250 2.2160 5.5586 7.4925
250 2.2159 5.5587 7.4926
250 2.2159 5.5584 7.4920
250 2.2160 5.5587 7.4925
250 2.2158 5.5586 7.4922
250 2.2156 5.5585 7.4918
251 2.2157 5.5590 7.4925
251 2.2160 5.5589 7.4927
251 2.2159 5.5590 7.4927
251 2.2158 5.5590 7.4928
251 2.2157 5.5591 7.4927
251 2.2155 5.5587 7.4923
251 2.2158 5.5587 7.4925
251 2.2157 5.5588 7.4927
251 2.2156 5.5591 7.4930
251 2.2156 5.5595 7.4933
251 2.2155 5.5597 7.4935
251 2.2154 5.5593 7.4930
251 2.2153 5.5593 7.4930
251 2.2156 5.5594 7.4933
251 2.2155 5.5596 7.4935
251 2.2155 5.5597 7.4935
251 2.2154 5.5597 7.4936
251 2.2157 5.5597 7.4935
251 2.2155 5.5600 7.4938
251 2.2154 5.5597 7.4932
251 2.2157 5.5595 7.4932
251 2.2158 5.5591 7.4930
251 2.2159 5.5591 7.4930
251 2.2161 5.5589 7.4930
251 2.2164 5.5590 7.4933
251 2.2166 5.5597 7.4946
251 2.2169 5.5600 7.4954
251 2.2168 5.5601 7.4955
251 2.2167 5.5604 7.4956
251 2.2167 5.5606 7.4958
251 2.2166 5.5606 7.4958
251 2.2168 5.5603 7.4958
252 2.2171 5.5600 7.4957
252 2.2173 5.5597 7.4957
252 2.2172 5.5594 7.4953
252 2.2174 5.5592 7.4952
252 2.2177 5.5592 7.4956
252 2.2179 5.5589 7.4955
252 2.2179 5.5589 7.4956
252 2.2178 5.5590 7.4957
252 2.2181 5.5594 7.4960
252 2.2180 5.5595 7.4962
252 2.2178 5.5592 7.4958
252 2.2181 5.5589 7.4958
252 2.2179 5.5589 7.4956
252 2.2180 5.5589 7.4958
252 2.2181 5.5591 7.4961
252 2.2183 5.5596 7.4968
252 2.2183 5.5599 7.4970
252 2.2182 5.5600 7.4971
252 2.2180 5.5598 7.4968
252 2.2183 5.5595 7.4968
252 2.2185 5.5595 7.4970
252 2.2185 5.5592 7.4965
252 2.2187 5.5589 7.4964
252 2.2190 5.5601 7.4977
252 2.2191 5.5600 7.4976
252 2.2192 5.5599 7.4975
252 2.2192 5.5597 7.4974
252 2.2193 5.5597 7.4976
252 2.2194 5.5598 7.4979
252 2.2193 5.5595 7.4973
253 2.2193 5.5596 7.4974
253 2.2192 5.5594 7.4973
253 2.2193 5.5591 7.4971
253 2.2192 5.5592 7.4971
