29 2.2625 5.2135 6.0087
29 2.2635 5.2157 6.0105
29 2.2645 5.2178 6.0123
29 2.2641 5.2153 6.0088
29 2.2647 5.2146 6.0103
29 2.2636 5.2141 6.0090
29 2.2625 5.2130 6.0075
29 2.2614 5.2110 6.0055
29 2.2652 5.2090 6.0055
29 2.2647 5.2065 6.0020
29 2.2643 5.2070 6.0024
29 2.2639 5.2045 5.9989
29 2.2649 5.2033 6.0012
29 2.2655 5.2013 5.9988
29 2.2644 5.2008 5.9976
29 2.2633 5.1997 5.9960
29 2.2622 5.1978 5.9940
29 2.2659 5.1958 5.9940
29 2.2668 5.1946 5.9919
29 2.2678 5.1947 5.9913
29 2.2684 5.1949 5.9917
29 2.2673 5.1937 5.9901
29 2.2669 5.1913 5.9867
29 2.2658 5.1893 5.9863
29 2.2654 5.1868 5.9829
29 2.2643 5.1858 5.9813
29 2.2632 5.1838 5.9794
29 2.2621 5.1827 5.9777
29 2.2610 5.1821 5.9765
29 2.2646 5.1801 5.9763
29 2.2642 5.1777 5.9729
29 2.2651 5.1765 5.9709
30 2.2658 5.1767 5.9712
30 2.2654 5.1766 5.9702
30 2.2700 5.1767 5.9710
30 2.2695 5.1760 5.9710
30 2.2702 5.1741 5.9688
30 2.2691 5.1736 5.9676
30 2.2687 5.1711 5.9643
30 2.2696 5.1712 5.9637
30 2.2685 5.1713 5.9645
30 2.2674 5.1701 5.9629
30 2.2670 5.1677 5.9595
30 2.2680 5.1666 5.9575
30 2.2686 5.1647 5.9553
30 2.2675 5.1637 5.9538
30 2.2664 5.1631 5.9541
30 2.2654 5.1655 5.9557
30 2.2643 5.1649 5.9545
30 2.2632 5.1630 5.9526
30 2.2628 5.1606 5.9493
30 2.2618 5.1612 5.9506
30 2.2614 5.1588 5.9473
30 2.2620 5.1569 5.9451
30 2.2609 5.1550 5.9432
31 2.2605 5.1526 5.9399
31 2.2615 5.1515 5.9380
31 2.2621 5.1517 5.9382
31 2.2627 5.1510 5.9386
31 2.2623 5.1510 5.9376
31 2.2629 5.1500 5.9383
31 2.2618 5.1489 5.9367
31 2.2614 5.1466 5.9335
31 2.2604 5.1447 5.9316
31 2.2654 5.1457 5.9353
31 2.2643 5.1447 5.9339
31 2.2633 5.1443 5.9327
31 2.2681 5.1460 5.9365
31 2.2715 5.1442 5.9364
31 2.2711 5.1418 5.9331
31 2.2701 5.1419 5.9336
31 2.2697 5.1425 5.9340
31 2.2706 5.1414 5.9321
31 2.2712 5.1396 5.9300
31 2.2701 5.1391 5.9288
31 2.2691 5.1373 5.9270
31 2.2680 5.1363 5.9255
31 2.2714 5.1345 5.9253
31 2.2710 5.1321 5.9221
31 2.2719 5.1323 5.9216
31 2.2708 5.1318 5.9205
31 2.2698 5.1307 5.9190
31 2.2694 5.1284 5.9158
31 2.2703 5.1295 5.9182
31 2.2712 5.1305 5.9205
31 2.2708 5.1282 5.9173
31 2.2704 5.1310 5.9210
31 2.2700 5.1355 5.9247
32 2.2706 5.1338 5.9226
32 2.2696 5.1332 5.9215
32 2.2686 5.1314 5.9196
32 2.2718 5.1296 5.9194
32 2.2708 5.1291 5.9183
32 2.2698 5.1282 5.9168
32 2.2694 5.1259 5.9137
32 2.2703 5.1249 5.9118
32 2.2699 5.1248 5.9110
32 2.2741 5.1250 5.9117
32 2.2737 5.1244 5.9118
32 2.2746 5.1253 5.9155
32 2.2755 5.1269 5.9191
32 2.2745 5.1252 5.9189
32 2.2741 5.1230 5.9158
32 2.2749 5.1231 5.9153
32 2.2739 5.1231 5.9160
32 2.2747 5.1276 5.9197
32 2.2743 5.1321 5.9254
32 2.2739 5.1366 5.9312
32 2.2729 5.1360 5.9315
32 2.2738 5.1350 5.9297
32 2.2728 5.1333 5.9294
32 2.2718 5.1364 5.9317
32 2.2714 5.1342 5.9286
32 2.2720 5.1332 5.9309
32 2.2716 5.1359 5.9345
32 2.2712 5.1404 5.9381
32 2.2702 5.1448 5.9417
32 2.2692 5.1443 5.9406
32 2.2688 5.1479 5.9433
32 2.2684 5.1457 5.9403
32 2.2680 5.1501 5.9438
32 2.2686 5.1495 5.9442
32 2.2677 5.1539 5.9477
32 2.2673 5.1516 5.9446
33 2.2679 5.1499 5.9426
33 2.2669 5.1501 5.9431
33 2.2677 5.1520 5.9447
33 2.2685 5.1539 5.9462
33 2.2681 5.1517 5.9431
33 2.2689 5.1507 5.9413
33 2.2695 5.1490 5.9393
33 2.2691 5.1534 5.9429
33 2.2687 5.1578 5.9464
33 2.2683 5.1608 5.9487
33 2.2691 5.1652 5.9522
33 2.2687 5.1652 5.9514
33 2.2683 5.1695 5.9549
33 2.2679 5.1673 5.9518
33 2.2669 5.1694 5.9534
33 2.2660 5.1711 5.9547
33 2.2650 5.1730 5.9558
33 2.2641 5.1749 5.9569
33 2.2637 5.1727 5.9538
33 2.2633 5.1732 5.9542
33 2.2629 5.1709 5.9511
33 2.2637 5.1699 5.9493
33 2.2627 5.1720 5.9512
33 2.2633 5.1704 5.9492
33 2.2624 5.1723 5.9505
33 2.2615 5.1738 5.9516
33 2.2606 5.1755 5.9525
33 2.2596 5.1772 5.9534
33 2.2592 5.1750 5.9504
33 2.2600 5.1771 5.9523
33 2.2596 5.1749 5.9493
33 2.2587 5.1732 5.9490
34 2.2583 5.1710 5.9459
34 2.2574 5.1729 5.9475
34 2.2564 5.1743 5.9484
34 2.2555 5.1758 5.9492
34 2.2546 5.1749 5.9478
34 2.2537 5.1766 5.9489
34 2.2528 5.1781 5.9497
34 2.2524 5.1759 5.9467
34 2.2532 5.1749 5.9449
34 2.2528 5.1749 5.9441
34 2.2524 5.1743 5.9442
34 2.2520 5.1720 5.9412
34 2.2526 5.1704 5.9392
34 2.2517 5.1723 5.9404
34 2.2513 5.1701 5.9374
34 2.2521 5.1720 5.9389
34 2.2512 5.1703 5.9386
34 2.2503 5.1694 5.9373
34 2.2499 5.1672 5.9343
34 2.2507 5.1662 5.9326
34 2.2513 5.1646 5.9307
34 2.2509 5.1624 5.9277
34 2.2500 5.1636 5.9285
34 2.2491 5.1630 5.9288
34 2.2482 5.1673 5.9322
34 2.2473 5.1687 5.9329
34 2.2464 5.1704 5.9338
34 2.2460 5.1682 5.9309
34 2.2456 5.1699 5.9343
35 2.2447 5.1704 5.9355
35 2.2444 5.1682 5.9325
35 2.2450 5.1665 5.9306
35 2.2441 5.1679 5.9313
35 2.2449 5.1670 5.9296
35 2.2456 5.1712 5.9330
35 2.2462 5.1705 5.9333
35 2.2468 5.1722 5.9360
35 2.2465 5.1722 5.9352
35 2.2470 5.1737 5.9374
35 2.2476 5.1749 5.9401
35 2.2467 5.1740 5.9388
35 2.2475 5.1755 5.9401
35 2.2466 5.1766 5.9408
35 2.2458 5.1781 5.9417
35 2.2449 5.1794 5.9422
35 2.2440 5.1806 5.9428
35 2.2431 5.1820 5.9441
35 2.2428 5.1799 5.9412
35 2.2419 5.1811 5.9423
35 2.2415 5.1815 5.9426
35 2.2423 5.1805 5.9409
35 2.2429 5.1815 5.9431
35 2.2434 5.1799 5.9412
35 2.2440 5.1813 5.9446
35 2.2431 5.1824 5.9451
35 2.2423 5.1836 5.9455
35 2.2430 5.1850 5.9466
35 2.2421 5.1865 5.9474
35 2.2413 5.1856 5.9461
35 2.2409 5.1835 5.9432
36 2.2415 5.1819 5.9414
36 2.2411 5.1797 5.9385
36 2.2417 5.1782 5.9366
36 2.2408 5.1790 5.9372
36 2.2400 5.1804 5.9379
36 2.2396 5.1845 5.9412
36 2.2393 5.1886 5.9446
36 2.2384 5.1899 5.9454
36 2.2390 5.1932 5.9488
36 2.2395 5.1966 5.9522
36 2.2387 5.1976 5.9525
36 2.2378 5.1987 5.9528
36 2.2375 5.1965 5.9499
36 2.2382 5.1956 5.9483
36 2.2388 5.1996 5.9516
36 2.2393 5.2025 5.9550
36 2.2398 5.2048 5.9576
36 2.2403 5.2073 5.9602
36 2.2408 5.2114 5.9636
36 2.2413 5.2154 5.9669
36 2.2410 5.2153 5.9661
36 2.2415 5.2193 5.9694
36 2.2420 5.2218 5.9727
36 2.2416 5.2212 5.9728
36 2.2408 5.2225 5.9761
36 2.2405 5.2204 5.9733
36 2.2396 5.2216 5.9738
36 2.2388 5.2200 5.9735
36 2.2385 5.2179 5.9707
36 2.2376 5.2170 5.9694
36 2.2373 5.2203 5.9720
36 2.2369 5.2182 5.9692
36 2.2374 5.2193 5.9743
36 2.2371 5.2172 5.9715
36 2.2378 5.2163 5.9699
36 2.2383 5.2221 5.9750
36 2.2375 5.2230 5.9753
37 2.2367 5.2216 5.9739
37 2.2359 5.2274 5.9790
37 2.2355 5.2253 5.9762
37 2.2363 5.2255 5.9758
37 2.2359 5.2288 5.9810
37 2.2351 5.2298 5.9814
37 2.2343 5.2318 5.9847
37 2.2335 5.2340 5.9879
37 2.2332 5.2319 5.9851
37 2.2328 5.2343 5.9884
37 2.2325 5.2371 5.9916
37 2.2330 5.2411 5.9949
37 2.2335 5.2469 6.0000
37 2.2339 5.2526 6.0050
37 2.2380 5.2551 6.0101
37 2.2420 5.2590 6.0152
37 2.2416 5.2614 6.0173
37 2.2413 5.2642 6.0198
37 2.2405 5.2651 6.0201
37 2.2397 5.2690 6.0233
37 2.2389 5.2729 6.0265
37 2.2385 5.2786 6.0315
37 2.2382 5.2794 6.0365
37 2.2379 5.2779 6.0415
37 2.2375 5.2818 6.0465
37 2.2380 5.2846 6.0497
37 2.2384 5.2877 6.0529
37 2.2381 5.2909 6.0579
37 2.2388 5.2933 6.0628
37 2.2393 5.2960 6.0653
37 2.2397 5.2988 6.0678
37 2.2402 5.3044 6.0727
37 2.2406 5.3100 6.0777
37 2.2398 5.3109 6.0778
37 2.2390 5.3102 6.0767
37 2.2387 5.3087 6.0799
37 2.2394 5.3077 6.0782
37 2.2391 5.3076 6.0774
37 2.2395 5.3107 6.0798
37 2.2400 5.3131 6.0823
37 2.2396 5.3158 6.0872
37 2.2400 5.3175 6.0892
37 2.2404 5.3194 6.0912
37 2.2408 5.3225 6.0936
37 2.2412 5.3256 6.0960
37 2.2416 5.3312 6.1009
37 2.2420 5.3367 6.1058
37 2.2412 5.3394 6.1107
37 2.2405 5.3388 6.1108
37 2.2401 5.3367 6.1080
37 2.2398 5.3346 6.1053
37 2.2395 5.3369 6.1101
37 2.2391 5.3396 6.1150
37 2.2388 5.3451 6.1198
37 2.2384 5.3506 6.1246
37 2.2381 5.3537 6.1295
37 2.2377 5.3592 6.1343
37 2.2374 5.3600 6.1391
37 2.2370 5.3590 6.1421
37 2.2366 5.3628 6.1469
37 2.2363 5.3665 6.1517
37 2.2355 5.3720 6.1565
37 2.2348 5.3774 6.1613
37 2.2344 5.3753 6.1585
37 2.2341 5.3739 6.1609
37 2.2337 5.3759 6.1632
37 2.2334 5.3782 6.1656
37 2.2330 5.3784 6.1657
37 2.2323 5.3839 6.1704
37 2.2315 5.3893 6.1752
37 2.2319 5.3913 6.1799
37 2.2323 5.3950 6.1846
37 2.2316 5.3960 6.1854
37 2.2309 5.4014 6.1901
37 2.2301 5.4068 6.1948
37 2.2294 5.4061 6.1948
37 2.2298 5.4081 6.1972
37 2.2302 5.4104 6.1995
37 2.2310 5.4096 6.2042
37 2.2317 5.4086 6.2025
37 2.2314 5.4065 6.1997
37 2.2317 5.4088 6.2016
37 2.2321 5.4110 6.2035
37 2.2325 5.4140 6.2064
37 2.2328 5.4170 6.2093
38 2.2332 5.4184 6.2109
38 2.2335 5.4200 6.2124
38 2.2328 5.4185 6.2120
38 2.2332 5.4191 6.2136
38 2.2328 5.4170 6.2108
38 2.2332 5.4224 6.2154
38 2.2335 5.4277 6.2201
38 2.2332 5.4267 6.2224
38 2.2335 5.4297 6.2270
38 2.2338 5.4350 6.2316
38 2.2335 5.4329 6.2288
38 2.2338 5.4382 6.2335
38 2.2341 5.4435 6.2381
38 2.2338 5.4437 6.2381
38 2.2341 5.4472 6.2410
38 2.2344 5.4525 6.2455
38 2.2347 5.4544 6.2501
38 2.2350 5.4566 6.2547
38 2.2352 5.4619 6.2593
38 2.2345 5.4612 6.2592
38 2.2339 5.4620 6.2598
38 2.2341 5.4672 6.2643
38 2.2344 5.4725 6.2689
38 2.2347 5.4777 6.2734
38 2.2349 5.4829 6.2780
38 2.2357 5.4818 6.2763
38 2.2354 5.4798 6.2735
38 2.2347 5.4815 6.2750
38 2.2344 5.4812 6.2741
38 2.2340 5.4803 6.2759
38 2.2333 5.4788 6.2754
38 2.2327 5.4780 6.2752
38 2.2320 5.4832 6.2798
38 2.2313 5.4884 6.2843
38 2.2310 5.4863 6.2815
38 2.2306 5.4864 6.2814
38 2.2309 5.4857 6.2815
38 2.2317 5.4846 6.2798
38 2.2365 5.4898 6.2843
38 2.2411 5.4950 6.2888
38 2.2414 5.4942 6.2888
38 2.2407 5.4957 6.2900
38 2.2442 5.4986 6.2945
38 2.2445 5.5037 6.2990
38 2.2441 5.5016 6.2962
39 2.2435 5.5001 6.2957
39 2.2428 5.5007 6.2958
39 2.2425 5.4987 6.2930
39 2.2421 5.5038 6.2975
39 2.2418 5.5089 6.3019
39 2.2414 5.5079 6.3034
39 2.2417 5.5114 6.3062
39 2.2410 5.5114 6.3069
39 2.2407 5.5094 6.3042
39 2.2404 5.5086 6.3040
39 2.2397 5.5093 6.3084
39 2.2390 5.5100 6.3129
39 2.2387 5.5080 6.3101
39 2.2394 5.5069 6.3085
39 2.2402 5.5098 6.3106
39 2.2404 5.5111 6.3134
39 2.2398 5.5101 6.3121
39 2.2394 5.5130 6.3149
39 2.2391 5.5127 6.3140
39 2.2384 5.5155 6.3184
39 2.2391 5.5161 6.3228
39 2.2399 5.5185 6.3272
39 2.2392 5.5198 6.3315
39 2.2386 5.5212 6.3359
39 2.2393 5.5217 6.3403
39 2.2386 5.5209 6.3400
39 2.2379 5.5195 6.3394
39 2.2415 5.5222 6.3416
39 2.2412 5.5202 6.3389
39 2.2408 5.5182 6.3362
39 2.2405 5.5171 6.3405
39 2.2402 5.5172 6.3403
39 2.2398 5.5162 6.3415
39 2.2405 5.5167 6.3443
39 2.2412 5.5191 6.3486
39 2.2415 5.5203 6.3507
39 2.2422 5.5196 6.3534
39 2.2429 5.5182 6.3577
39 2.2422 5.5189 6.3582
40 2.2416 5.5182 6.3579
40 2.2413 5.5161 6.3552
40 2.2406 5.5166 6.3552
40 2.2400 5.5158 6.3541
40 2.2393 5.5145 6.3527
40 2.2387 5.5130 6.3521
40 2.2383 5.5110 6.3494
40 2.2386 5.5117 6.3508
40 2.2383 5.5107 6.3518
40 2.2379 5.5087 6.3491
40 2.2376 5.5087 6.3489
40 2.2379 5.5093 6.3501
40 2.2381 5.5085 6.3500
40 2.2388 5.5075 6.3484
40 2.2382 5.5086 6.3494
40 2.2379 5.5084 6.3484
40 2.2372 5.5070 6.3478
40 2.2366 5.5062 6.3475
40 2.2363 5.5042 6.3448
40 2.2365 5.5075 6.3491
40 2.2372 5.5066 6.3505
40 2.2369 5.5046 6.3478
40 2.2365 5.5046 6.3476
40 2.2368 5.5038 6.3475
40 2.2375 5.5028 6.3458
40 2.2372 5.5008 6.3432
40 2.2374 5.5035 6.3459
41 2.2377 5.5027 6.3457
41 2.2370 5.5037 6.3465
41 2.2367 5.5018 6.3439
41 2.2400 5.5041 6.3465
41 2.2394 5.5027 6.3459
41 2.2391 5.5046 6.3501
41 2.2387 5.5073 6.3543
41 2.2384 5.5053 6.3517
41 2.2391 5.5086 6.3559
41 2.2387 5.5077 6.3568
41 2.2381 5.5101 6.3594
41 2.2375 5.5124 6.3621
41 2.2369 5.5124 6.3626
41 2.2365 5.5104 6.3600
41 2.2362 5.5096 6.3598
41 2.2356 5.5108 6.3625
41 2.2350 5.5120 6.3651
41 2.2344 5.5126 6.3651
41 2.2350 5.5116 6.3635
41 2.2357 5.5140 6.3652
41 2.2360 5.5149 6.3669
41 2.2356 5.5182 6.3710
41 2.2353 5.5186 6.3737
41 2.2350 5.5191 6.3778
41 2.2344 5.5182 6.3767
41 2.2340 5.5187 6.3793
41 2.2337 5.5185 6.3784
41 2.2340 5.5205 6.3804
41 2.2333 5.5191 6.3797
41 2.2327 5.5212 6.3817
41 2.2324 5.5192 6.3791
41 2.2321 5.5173 6.3765
41 2.2317 5.5172 6.3762
41 2.2314 5.5163 6.3769
41 2.2321 5.5153 6.3753
41 2.2317 5.5133 6.3727
42 2.2324 5.5181 6.3768
42 2.2330 5.5208 6.3810
42 2.2333 5.5216 6.3824
42 2.2340 5.5204 6.3850
42 2.2334 5.5196 6.3846
42 2.2330 5.5176 6.3820
42 2.2333 5.5209 6.3861
42 2.2335 5.5236 6.3903
42 2.2338 5.5223 6.3944
42 2.2341 5.5246 6.3985
42 2.2335 5.5232 6.3977
42 2.2331 5.5213 6.3952
42 2.2328 5.5204 6.3957
42 2.2325 5.5184 6.3931
42 2.2321 5.5183 6.3928
42 2.2324 5.5210 6.3953
42 2.2318 5.5202 6.3950
42 2.2324 5.5211 6.3956
42 2.2331 5.5201 6.3940
42 2.2325 5.5209 6.3947
42 2.2322 5.5206 6.3938
42 2.2316 5.5254 6.3979
42 2.2310 5.5240 6.3971
42 2.2307 5.5221 6.3945
42 2.2303 5.5213 6.3943
42 2.2300 5.5194 6.3917
42 2.2306 5.5184 6.3929
42 2.2303 5.5183 6.3925
42 2.2306 5.5175 6.3923
43 2.2312 5.5165 6.3907
43 2.2314 5.5157 6.3904
43 2.2309 5.5164 6.3910
43 2.2303 5.5196 6.3936
43 2.2344 5.5203 6.3976
43 2.2383 5.5210 6.4017
43 2.2379 5.5190 6.3991
43 2.2374 5.5177 6.3983
43 2.2370 5.5158 6.3958
43 2.2376 5.5205 6.3998
43 2.2371 5.5252 6.4039
43 2.2367 5.5243 6.4043
43 2.2362 5.5289 6.4083
43 2.2356 5.5288 6.4088
43 2.2352 5.5269 6.4062
43 2.2359 5.5280 6.4072
43 2.2365 5.5291 6.4081
43 2.2361 5.5282 6.4079
43 2.2356 5.5298 6.4092
43 2.2350 5.5321 6.4118
43 2.2347 5.5302 6.4092
43 2.2353 5.5293 6.4076
43 2.2355 5.5299 6.4088
43 2.2349 5.5289 6.4076
43 2.2355 5.5312 6.4096
43 2.2352 5.5309 6.4087
43 2.2358 5.5356 6.4127
43 2.2364 5.5378 6.4152
43 2.2358 5.5425 6.4192
43 2.2353 5.5471 6.4232
43 2.2355 5.5462 6.4229
43 2.2350 5.5449 6.4221
43 2.2346 5.5430 6.4196
43 2.2341 5.5436 6.4195
43 2.2337 5.5417 6.4170
43 2.2334 5.5415 6.4166
44 2.2340 5.5405 6.4150
44 2.2346 5.5396 6.4160
44 2.2348 5.5402 6.4169
44 2.2354 5.5421 6.4189
44 2.2360 5.5441 6.4205
44 2.2365 5.5461 6.4230
44 2.2371 5.5449 6.4250
44 2.2365 5.5440 6.4246
44 2.2362 5.5422 6.4220
44 2.2365 5.5427 6.4245
44 2.2367 5.5444 6.4265
44 2.2362 5.5432 6.4253
44 2.2356 5.5450 6.4278
44 2.2350 5.5437 6.4270
44 2.2347 5.5418 6.4245
44 2.2344 5.5409 6.4249
44 2.2341 5.5390 6.4223
44 2.2338 5.5388 6.4219
44 2.2340 5.5393 6.4239
44 2.2335 5.5384 6.4234
44 2.2329 5.5410 6.4274
44 2.2324 5.5436 6.4313
44 2.2318 5.5481 6.4352
44 2.2313 5.5527 6.4391
44 2.2318 5.5517 6.4375
44 2.2324 5.5525 6.4381
44 2.2318 5.5530 6.4385
44 2.2313 5.5556 6.4424
44 2.2307 5.5573 6.4440
44 2.2302 5.5619 6.4479
44 2.2296 5.5664 6.4518
44 2.2293 5.5661 6.4509
44 2.2288 5.5686 6.4528
44 2.2282 5.5708 6.4566
44 2.2277 5.5739 6.4605
44 2.2271 5.5756 6.4624
44 2.2265 5.5787 6.4663
44 2.2260 5.5774 6.4655
44 2.2257 5.5756 6.4630
44 2.2254 5.5747 6.4627
44 2.2259 5.5738 6.4635
44 2.2262 5.5768 6.4673
44 2.2257 5.5790 6.4697
44 2.2251 5.5806 6.4710
44 2.2246 5.5836 6.4735
44 2.2240 5.5867 6.4759
44 2.2237 5.5848 6.4734
45 2.2234 5.5846 6.4729
45 2.2237 5.5837 6.4726
45 2.2239 5.5882 6.4764
45 2.2242 5.5897 6.4788
45 2.2237 5.5914 6.4826
45 2.2231 5.5903 6.4815
45 2.2226 5.5922 6.4839
45 2.2220 5.5937 6.4854
45 2.2215 5.5962 6.4878
45 2.2209 5.5987 6.4902
45 2.2215 5.5977 6.4887
45 2.2212 5.5959 6.4862
45 2.2215 5.5981 6.4900
45 2.2217 5.6002 6.4938
45 2.2220 5.6019 6.4951
45 2.2222 5.6036 6.4963
45 2.2225 5.6027 6.4959
45 2.2219 5.6031 6.4963
45 2.2214 5.6053 6.4978
45 2.2211 5.6035 6.4953
45 2.2213 5.6065 6.4991
45 2.2208 5.6052 6.4983
45 2.2205 5.6033 6.4958
45 2.2202 5.6024 6.4961
45 2.2197 5.6013 6.4949
45 2.2192 5.6028 6.4973
45 2.2186 5.6058 6.5010
45 2.2181 5.6071 6.5029
45 2.2175 5.6088 6.5048
45 2.2170 5.6102 6.5060
45 2.2164 5.6123 6.5079
45 2.2159 5.6145 6.5097
45 2.2154 5.6163 6.5110
45 2.2148 5.6161 6.5113
45 2.2143 5.6152 6.5108
45 2.2140 5.6134 6.5084
45 2.2135 5.6149 6.5121
45 2.2129 5.6164 6.5159
45 2.2124 5.6153 6.5147
45 2.2118 5.6166 6.5165
45 2.2113 5.6196 6.5189
45 2.2107 5.6208 6.5204
45 2.2102 5.6227 6.5227
45 2.2096 5.6245 6.5250
45 2.2091 5.6270 6.5274
45 2.2097 5.6261 6.5259
45 2.2099 5.6264 6.5266
45 2.2094 5.6307 6.5303
45 2.2088 5.6298 6.5292
45 2.2083 5.6315 6.5307
45 2.2080 5.6312 6.5298
45 2.2075 5.6299 6.5290
45 2.2069 5.6318 6.5308
45 2.2064 5.6331 6.5319
45 2.2058 5.6352 6.5337
45 2.2053 5.6369 6.5355
45 2.2048 5.6384 6.5370
45 2.2042 5.6400 6.5388
45 2.2037 5.6412 6.5398
45 2.2031 5.6426 6.5421
45 2.2026 5.6439 6.5445
45 2.2023 5.6421 6.5421
45 2.2026 5.6439 6.5439
46 2.2023 5.6421 6.5415
46 2.2021 5.6419 6.5410
46 2.2027 5.6410 6.5416
46 2.2032 5.6401 6.5401
46 2.2030 5.6383 6.5377
46 2.2036 5.6407 6.5413
46 2.2041 5.6425 6.5450
46 2.2044 5.6428 6.5456
46 2.2049 5.6439 6.5474
46 2.2055 5.6460 6.5510
46 2.2049 5.6451 6.5505
46 2.2047 5.6434 6.5482
46 2.2050 5.6444 6.5499
46 2.2052 5.6462 6.5522
46 2.2047 5.6450 6.5514
46 2.2045 5.6432 6.5490
46 2.2042 5.6423 6.5492
46 2.2040 5.6405 6.5468
46 2.2037 5.6402 6.5463
46 2.2032 5.6394 6.5458
46 2.2037 5.6384 6.5443
46 2.2035 5.6367 6.5419
46 2.2037 5.6409 6.5455
46 2.2032 5.6412 6.5457
46 2.2030 5.6409 6.5449
46 2.2024 5.6397 6.5440
46 2.2022 5.6379 6.5416
46 2.2019 5.6370 6.5413
46 2.2025 5.6361 6.5418
47 2.2020 5.6377 6.5436
47 2.2017 5.6360 6.5412
47 2.2015 5.6357 6.5407
47 2.2017 5.6348 6.5403
47 2.2023 5.6339 6.5388
47 2.2020 5.6322 6.5365
47 2.2023 5.6313 6.5361
47 2.2018 5.6315 6.5362
47 2.2015 5.6298 6.5339
47 2.2050 5.6340 6.5375
47 2.2083 5.6382 6.5411
47 2.2078 5.6369 6.5402
47 2.2073 5.6384 6.5417
47 2.2070 5.6366 6.5393
47 2.2076 5.6395 6.5429
47 2.2073 5.6386 6.5430
47 2.2068 5.6390 6.5430
47 2.2063 5.6387 6.5433
47 2.2060 5.6369 6.5409
47 2.2066 5.6375 6.5421
47 2.2071 5.6381 6.5434
47 2.2068 5.6373 6.5430
47 2.2074 5.6363 6.5416
47 2.2068 5.6370 6.5428
47 2.2063 5.6380 6.5463
47 2.2066 5.6409 6.5486
47 2.2069 5.6411 6.5491
47 2.2071 5.6402 6.5503
47 2.2069 5.6399 6.5495
47 2.2074 5.6415 6.5517
47 2.2079 5.6436 6.5540
47 2.2074 5.6427 6.5535
47 2.2069 5.6415 6.5526
47 2.2066 5.6397 6.5503
48 2.2061 5.6411 6.5513
48 2.2056 5.6429 6.5531
48 2.2054 5.6411 6.5507
48 2.2051 5.6408 6.5502
48 2.2046 5.6432 6.5537
48 2.2044 5.6423 6.5538
48 2.2049 5.6414 6.5523
48 2.2046 5.6397 6.5500
48 2.2051 5.6415 6.5518
48 2.2056 5.6429 6.5535
48 2.2059 5.6431 6.5540
48 2.2064 5.6440 6.5554
48 2.2069 5.6456 6.5576
48 2.2064 5.6448 6.5571
48 2.2067 5.6464 6.5606
48 2.2069 5.6472 6.5621
48 2.2064 5.6485 6.5633
48 2.2059 5.6473 6.5624
48 2.2057 5.6456 6.5601
48 2.2054 5.6447 6.5601
48 2.2052 5.6430 6.5578
48 2.2049 5.6427 6.5572
48 2.2052 5.6418 6.5568
48 2.2047 5.6430 6.5578
48 2.2052 5.6421 6.5564
48 2.2049 5.6404 6.5541
48 2.2044 5.6406 6.5542
48 2.2042 5.6403 6.5533
48 2.2039 5.6394 6.5533
49 2.2034 5.6382 6.5524
49 2.2032 5.6365 6.5501
49 2.2030 5.6357 6.5498
49 2.2027 5.6339 6.5475
49 2.2025 5.6336 6.5469
49 2.2027 5.6328 6.5465
49 2.2032 5.6351 6.5500
49 2.2037 5.6342 6.5485
49 2.2035 5.6325 6.5463
49 2.2037 5.6316 6.5458
49 2.2032 5.6318 6.5459
49 2.2027 5.6320 6.5461
49 2.2025 5.6303 6.5439
49 2.2020 5.6291 6.5430
49 2.2015 5.6295 6.5430
49 2.2013 5.6278 6.5407
49 2.2010 5.6319 6.5442
49 2.2008 5.6359 6.5476
49 2.2005 5.6350 6.5476
49 2.2010 5.6374 6.5498
49 2.2013 5.6377 6.5532
49 2.2008 5.6388 6.5541
49 2.2003 5.6385 6.5543
49 2.2000 5.6368 6.5521
49 2.1998 5.6359 6.5517
49 2.1993 5.6379 6.5539
49 2.1988 5.6391 6.5548
49 2.1983 5.6407 6.5562
49 2.1988 5.6399 6.5548
49 2.1991 5.6400 6.5551
49 2.1986 5.6391 6.5542
49 2.1984 5.6419 6.5576
49 2.1989 5.6433 6.5591
49 2.1986 5.6430 6.5582
49 2.1984 5.6470 6.5617
50 2.1979 5.6459 6.5608
50 2.1974 5.6473 6.5620
50 2.1972 5.6456 6.5597
50 2.1969 5.6439 6.5575
50 2.1967 5.6436 6.5569
50 2.1964 5.6427 6.5568
50 2.1969 5.6419 6.5554
50 2.1966 5.6402 6.5531
50 2.1971 5.6407 6.5553
50 2.1976 5.6421 6.5567
50 2.1971 5.6427 6.5571
50 2.1974 5.6427 6.5574
50 2.1979 5.6423 6.5591
50 2.1983 5.6413 6.5605
50 2.1979 5.6405 6.5600
50 2.1983 5.6412 6.5605
50 2.1986 5.6402 6.5626
50 2.1989 5.6398 6.5631
50 2.1984 5.6387 6.5622
50 2.1981 5.6370 6.5600
50 2.1979 5.6361 6.5598
50 2.1977 5.6345 6.5576
50 2.1974 5.6341 6.5570
50 2.1969 5.6346 6.5573
50 2.1965 5.6338 6.5568
50 2.1969 5.6329 6.5554
50 2.1967 5.6313 6.5531
50 2.1962 5.6313 6.5532
50 2.1958 5.6305 6.5523
50 2.1955 5.6302 6.5514
51 2.1950 5.6291 6.5506
51 2.1946 5.6282 6.5500
51 2.1943 5.6266 6.5478
51 2.1939 5.6270 6.5478
51 2.1936 5.6253 6.5455
51 2.1934 5.6250 6.5450
