78 3.1065 7.1347 9.5951
78 3.1064 7.1341 9.5944
78 3.1063 7.1344 9.5955
78 3.1061 7.1346 9.5966
78 3.1061 7.1337 9.5959
78 3.1060 7.1340 9.5964
78 3.1058 7.1345 9.5969
78 3.1057 7.1342 9.5968
78 3.1056 7.1343 9.5970
78 3.1054 7.1342 9.5970
78 3.1054 7.1341 9.5969
78 3.1054 7.1345 9.5970
78 3.1053 7.1345 9.5970
78 3.1052 7.1344 9.5967
78 3.1051 7.1345 9.5970
78 3.1050 7.1353 9.5971
78 3.1048 7.1347 9.5966
78 3.1048 7.1349 9.5965
78 3.1047 7.1340 9.5953
78 3.1046 7.1338 9.5948
78 3.1045 7.1336 9.5942
78 3.1044 7.1335 9.5939
78 3.1044 7.1333 9.5936
78 3.1042 7.1335 9.5940
78 3.1041 7.1334 9.5939
78 3.1041 7.1332 9.5938
79 3.1039 7.1334 9.5943
79 3.1038 7.1341 9.5948
79 3.1037 7.1347 9.5952
79 3.1036 7.1341 9.5940
79 3.1035 7.1342 9.5941
79 3.1035 7.1341 9.5941
79 3.1034 7.1346 9.5944
79 3.1032 7.1352 9.5946
79 3.1039 7.1353 9.5944
79 3.1045 7.1344 9.5939
79 3.1045 7.1344 9.5937
79 3.1045 7.1342 9.5934
79 3.1044 7.1342 9.5933
79 3.1044 7.1340 9.5930
79 3.1043 7.1339 9.5929
79 3.1042 7.1338 9.5928
79 3.1041 7.1337 9.5927
79 3.1039 7.1335 9.5925
79 3.1038 7.1333 9.5924
79 3.1037 7.1332 9.5923
79 3.1035 7.1330 9.5921
79 3.1034 7.1328 9.5918
79 3.1033 7.1331 9.5923
79 3.1031 7.1334 9.5928
79 3.1030 7.1338 9.5932
79 3.1029 7.1338 9.5935
79 3.1028 7.1340 9.5937
79 3.1027 7.1338 9.5934
79 3.1027 7.1336 9.5932
79 3.1026 7.1336 9.5930
79 3.1025 7.1338 9.5929
79 3.1023 7.1340 9.5929
79 3.1023 7.1331 9.5923
79 3.1022 7.1332 9.5921
79 3.1020 7.1330 9.5918
79 3.1019 7.1334 9.5918
79 3.1018 7.1336 9.5917
79 3.1017 7.1338 9.5918
79 3.1017 7.1335 9.5916
79 3.1016 7.1345 9.5927
79 3.1016 7.1348 9.5929
79 3.1014 7.1347 9.5931
79 3.1014 7.1351 9.5932
79 3.1013 7.1349 9.5930
79 3.1019 7.1353 9.5941
80 3.1018 7.1355 9.5941
80 3.1025 7.1358 9.5951
80 3.1031 7.1361 9.5962
80 3.1037 7.1364 9.5972
80 3.1037 7.1355 9.5960
80 3.1035 7.1361 9.5960
80 3.1034 7.1366 9.5960
80 3.1033 7.1370 9.5962
80 3.1031 7.1364 9.5950
80 3.1031 7.1368 9.5953
80 3.1030 7.1368 9.5954
80 3.1030 7.1380 9.5964
80 3.1029 7.1379 9.5965
80 3.1029 7.1382 9.5966
80 3.1028 7.1386 9.5966
80 3.1034 7.1390 9.5977
80 3.1033 7.1393 9.5977
80 3.1040 7.1397 9.5987
80 3.1038 7.1388 9.5980
80 3.1037 7.1382 9.5974
80 3.1036 7.1383 9.5976
80 3.1035 7.1381 9.5974
80 3.1034 7.1381 9.5972
80 3.1033 7.1379 9.5970
80 3.1032 7.1387 9.5975
80 3.1030 7.1389 9.5977
80 3.1029 7.1394 9.5978
80 3.1028 7.1392 9.5975
80 3.1028 7.1392 9.5973
80 3.1026 7.1397 9.5974
80 3.1025 7.1388 9.5966
81 3.1025 7.1386 9.5966
81 3.1024 7.1384 9.5965
81 3.1023 7.1386 9.5970
81 3.1022 7.1388 9.5974
81 3.1020 7.1388 9.5979
81 3.1019 7.1387 9.5982
81 3.1018 7.1391 9.5992
81 3.1017 7.1395 9.6002
81 3.1016 7.1386 9.5990
81 3.1016 7.1390 9.5991
81 3.1015 7.1389 9.5988
81 3.1014 7.1395 9.5989
81 3.1014 7.1400 9.5990
81 3.1012 7.1404 9.5995
81 3.1011 7.1405 9.5997
81 3.1009 7.1400 9.5986
81 3.1008 7.1403 9.5987
81 3.1008 7.1403 9.5985
81 3.1007 7.1406 9.5987
81 3.1007 7.1408 9.5990
81 3.1005 7.1415 9.5994
81 3.1004 7.1422 9.5999
81 3.1003 7.1417 9.5994
81 3.1001 7.1408 9.5987
81 3.1001 7.1407 9.5982
81 3.1000 7.1406 9.5984
81 3.0998 7.1423 9.5995
81 3.0998 7.1429 9.6005
81 3.1004 7.1436 9.6010
81 3.1002 7.1442 9.6014
81 3.1001 7.1448 9.6019
81 3.1000 7.1451 9.6021
81 3.0999 7.1442 9.6009
81 3.0997 7.1444 9.6010
81 3.0997 7.1453 9.6021
81 3.0996 7.1465 9.6031
81 3.0995 7.1456 9.6019
82 3.0994 7.1466 9.6029
82 3.0993 7.1463 9.6028
82 3.0992 7.1468 9.6031
82 3.0990 7.1472 9.6032
82 3.0989 7.1472 9.6034
82 3.0988 7.1482 9.6039
82 3.0987 7.1481 9.6039
82 3.0993 7.1480 9.6041
82 3.0999 7.1488 9.6052
82 3.0999 7.1493 9.6056
82 3.0998 7.1505 9.6067
82 3.0997 7.1505 9.6071
82 3.0996 7.1503 9.6074
82 3.0994 7.1505 9.6076
82 3.0993 7.1503 9.6075
82 3.0992 7.1505 9.6078
82 3.0991 7.1511 9.6088
82 3.0989 7.1515 9.6098
82 3.0988 7.1513 9.6093
82 3.0987 7.1530 9.6103
82 3.0986 7.1536 9.6106
82 3.0985 7.1541 9.6110
82 3.0984 7.1536 9.6099
82 3.0983 7.1537 9.6100
82 3.0982 7.1538 9.6101
82 3.0981 7.1543 9.6106
82 3.0981 7.1547 9.6110
82 3.0980 7.1549 9.6113
82 3.0979 7.1549 9.6114
82 3.0978 7.1550 9.6114
82 3.0978 7.1548 9.6111
82 3.0977 7.1547 9.6108
82 3.0976 7.1546 9.6106
82 3.0975 7.1537 9.6094
82 3.0974 7.1532 9.6090
82 3.0974 7.1533 9.6090
82 3.0973 7.1531 9.6088
82 3.0972 7.1534 9.6089
82 3.0971 7.1536 9.6089
82 3.0970 7.1540 9.6089
82 3.0968 7.1549 9.6099
82 3.0967 7.1550 9.6099
82 3.0966 7.1552 9.6097
82 3.0965 7.1552 9.6098
82 3.0964 7.1551 9.6100
82 3.0963 7.1557 9.6103
82 3.0962 7.1556 9.6097
82 3.0961 7.1554 9.6095
82 3.0960 7.1552 9.6095
82 3.0959 7.1552 9.6096
82 3.0959 7.1553 9.6096
82 3.0958 7.1555 9.6097
82 3.0957 7.1555 9.6094
82 3.0956 7.1557 9.6097
82 3.0955 7.1557 9.6093
82 3.0954 7.1555 9.6088
82 3.0954 7.1546 9.6076
82 3.0953 7.1547 9.6075
82 3.0953 7.1545 9.6072
82 3.0951 7.1548 9.6073
82 3.0950 7.1550 9.6072
82 3.0956 7.1553 9.6082
82 3.0962 7.1557 9.6092
82 3.0961 7.1560 9.6091
82 3.0959 7.1558 9.6090
83 3.0958 7.1558 9.6091
83 3.0957 7.1555 9.6090
83 3.0956 7.1546 9.6077
83 3.0955 7.1547 9.6074
83 3.0955 7.1541 9.6070
83 3.0954 7.1539 9.6069
83 3.0960 7.1539 9.6067
83 3.0958 7.1541 9.6067
83 3.0957 7.1547 9.6070
83 3.0956 7.1547 9.6068
83 3.0954 7.1549 9.6068
83 3.0953 7.1550 9.6069
83 3.0952 7.1548 9.6068
83 3.0951 7.1548 9.6068
83 3.0950 7.1550 9.6073
83 3.0949 7.1550 9.6077
83 3.0949 7.1548 9.6072
83 3.0948 7.1546 9.6067
83 3.0947 7.1547 9.6065
83 3.0946 7.1548 9.6064
83 3.0945 7.1548 9.6066
83 3.0944 7.1547 9.6066
83 3.0943 7.1549 9.6067
83 3.0942 7.1552 9.6068
83 3.0948 7.1552 9.6066
83 3.0948 7.1555 9.6077
83 3.0947 7.1556 9.6087
83 3.0946 7.1559 9.6088
83 3.0945 7.1562 9.6088
83 3.0944 7.1565 9.6089
83 3.0943 7.1566 9.6088
83 3.0942 7.1566 9.6087
83 3.0941 7.1572 9.6088
83 3.0940 7.1573 9.6087
83 3.0938 7.1568 9.6076
83 3.0937 7.1571 9.6081
83 3.0936 7.1576 9.6085
83 3.0935 7.1580 9.6090
83 3.0934 7.1584 9.6100
83 3.0933 7.1587 9.6105
83 3.0932 7.1591 9.6109
83 3.0937 7.1592 9.6107
83 3.0943 7.1583 9.6102
83 3.0942 7.1586 9.6104
83 3.0941 7.1586 9.6104
83 3.0947 7.1577 9.6099
84 3.0946 7.1580 9.6109
84 3.0945 7.1584 9.6119
84 3.0943 7.1586 9.6119
84 3.0942 7.1585 9.6118
84 3.0941 7.1585 9.6122
84 3.0940 7.1586 9.6123
84 3.0938 7.1587 9.6125
84 3.0937 7.1587 9.6125
84 3.0936 7.1584 9.6122
84 3.0935 7.1581 9.6118
84 3.0934 7.1580 9.6118
84 3.0932 7.1578 9.6118
84 3.0931 7.1576 9.6118
84 3.0930 7.1581 9.6123
84 3.0928 7.1580 9.6123
84 3.0927 7.1580 9.6121
84 3.0926 7.1588 9.6125
84 3.0924 7.1594 9.6130
84 3.0923 7.1593 9.6129
84 3.0921 7.1590 9.6127
84 3.0920 7.1589 9.6131
84 3.0919 7.1587 9.6131
84 3.0917 7.1588 9.6131
84 3.0916 7.1579 9.6123
84 3.0915 7.1576 9.6123
84 3.0915 7.1579 9.6127
84 3.0914 7.1582 9.6132
84 3.0913 7.1581 9.6131
84 3.0912 7.1584 9.6130
84 3.0910 7.1587 9.6135
84 3.0909 7.1594 9.6140
84 3.0908 7.1599 9.6144
84 3.0908 7.1604 9.6149
84 3.0907 7.1606 9.6151
84 3.0906 7.1613 9.6156
84 3.0905 7.1612 9.6153
84 3.0905 7.1611 9.6150
84 3.0904 7.1611 9.6148
84 3.0903 7.1612 9.6146
84 3.0902 7.1614 9.6151
84 3.0902 7.1614 9.6150
84 3.0901 7.1615 9.6151
84 3.0900 7.1614 9.6149
84 3.0900 7.1617 9.6159
84 3.0899 7.1621 9.6169
84 3.0898 7.1622 9.6170
84 3.0897 7.1617 9.6159
84 3.0896 7.1615 9.6161
84 3.0895 7.1621 9.6172
84 3.0894 7.1619 9.6174
84 3.0894 7.1624 9.6184
84 3.0893 7.1622 9.6187
84 3.0893 7.1620 9.6189
84 3.0893 7.1621 9.6189
84 3.0892 7.1622 9.6189
84 3.0891 7.1619 9.6187
84 3.0890 7.1620 9.6190
84 3.0889 7.1617 9.6190
84 3.0888 7.1609 9.6178
84 3.0887 7.1610 9.6178
84 3.0886 7.1608 9.6175
84 3.0886 7.1609 9.6174
84 3.0885 7.1607 9.6173
85 3.0884 7.1607 9.6174
85 3.0883 7.1605 9.6173
85 3.0882 7.1605 9.6170
85 3.0888 7.1606 9.6175
85 3.0893 7.1603 9.6179
85 3.0899 7.1600 9.6184
85 3.0898 7.1597 9.6181
85 3.0898 7.1599 9.6181
85 3.0897 7.1597 9.6179
85 3.0896 7.1597 9.6177
85 3.0895 7.1598 9.6178
85 3.0894 7.1601 9.6181
85 3.0893 7.1605 9.6183
85 3.0892 7.1603 9.6182
85 3.0892 7.1604 9.6186
85 3.0890 7.1596 9.6179
85 3.0890 7.1602 9.6189
85 3.0888 7.1601 9.6186
85 3.0887 7.1605 9.6188
85 3.0886 7.1606 9.6198
85 3.0885 7.1608 9.6208
85 3.0883 7.1609 9.6209
85 3.0882 7.1609 9.6219
85 3.0881 7.1607 9.6221
85 3.0879 7.1610 9.6222
85 3.0878 7.1614 9.6223
85 3.0877 7.1612 9.6224
85 3.0877 7.1610 9.6226
85 3.0876 7.1610 9.6223
85 3.0874 7.1610 9.6222
85 3.0874 7.1609 9.6219
85 3.0873 7.1608 9.6216
85 3.0873 7.1609 9.6214
85 3.0872 7.1612 9.6217
85 3.0871 7.1610 9.6214
85 3.0870 7.1607 9.6213
85 3.0869 7.1610 9.6217
85 3.0869 7.1601 9.6212
85 3.0868 7.1599 9.6209
85 3.0867 7.1598 9.6219
85 3.0866 7.1599 9.6221
85 3.0865 7.1604 9.6224
85 3.0864 7.1603 9.6226
85 3.0863 7.1607 9.6229
85 3.0867 7.1602 9.6226
85 3.0866 7.1601 9.6226
85 3.0865 7.1603 9.6236
85 3.0864 7.1602 9.6233
85 3.0864 7.1600 9.6231
85 3.0863 7.1601 9.6235
85 3.0863 7.1602 9.6240
85 3.0861 7.1597 9.6229
85 3.0860 7.1597 9.6229
85 3.0859 7.1595 9.6228
85 3.0859 7.1598 9.6238
85 3.0858 7.1600 9.6242
85 3.0857 7.1592 9.6231
85 3.0856 7.1592 9.6232
85 3.0855 7.1591 9.6233
85 3.0861 7.1590 9.6243
85 3.0867 7.1588 9.6248
86 3.0866 7.1589 9.6246
86 3.0865 7.1586 9.6245
86 3.0864 7.1586 9.6244
86 3.0864 7.1586 9.6243
86 3.0863 7.1584 9.6241
86 3.0862 7.1576 9.6229
86 3.0861 7.1577 9.6228
86 3.0860 7.1579 9.6227
86 3.0859 7.1571 9.6216
86 3.0857 7.1570 9.6215
86 3.0856 7.1576 9.6219
86 3.0855 7.1575 9.6219
86 3.0853 7.1581 9.6220
86 3.0852 7.1582 9.6219
86 3.0851 7.1585 9.6222
86 3.0849 7.1586 9.6223
86 3.0848 7.1595 9.6233
86 3.0847 7.1596 9.6231
86 3.0846 7.1593 9.6230
86 3.0844 7.1592 9.6229
86 3.0844 7.1597 9.6239
86 3.0843 7.1602 9.6249
86 3.0842 7.1594 9.6237
86 3.0841 7.1593 9.6236
86 3.0840 7.1595 9.6235
86 3.0839 7.1597 9.6239
86 3.0838 7.1600 9.6240
86 3.0838 7.1602 9.6243
86 3.0837 7.1604 9.6244
86 3.0836 7.1603 9.6241
86 3.0836 7.1601 9.6237
86 3.0835 7.1602 9.6237
86 3.0834 7.1604 9.6238
86 3.0834 7.1606 9.6242
86 3.0833 7.1601 9.6236
86 3.0833 7.1602 9.6241
86 3.0832 7.1601 9.6238
86 3.0832 7.1599 9.6235
86 3.0831 7.1600 9.6245
86 3.0830 7.1595 9.6234
86 3.0828 7.1595 9.6235
86 3.0827 7.1593 9.6232
86 3.0826 7.1599 9.6242
86 3.0825 7.1601 9.6246
87 3.0824 7.1604 9.6248
87 3.0824 7.1607 9.6252
87 3.0823 7.1599 9.6241
87 3.0822 7.1600 9.6243
87 3.0822 7.1595 9.6242
87 3.0821 7.1596 9.6246
87 3.0820 7.1594 9.6245
87 3.0819 7.1591 9.6241
87 3.0817 7.1592 9.6241
87 3.0816 7.1591 9.6239
87 3.0815 7.1592 9.6249
87 3.0814 7.1590 9.6253
87 3.0814 7.1591 9.6254
87 3.0813 7.1586 9.6252
87 3.0813 7.1577 9.6247
87 3.0812 7.1578 9.6257
87 3.0811 7.1576 9.6258
87 3.0809 7.1577 9.6258
87 3.0808 7.1580 9.6258
87 3.0808 7.1581 9.6259
87 3.0807 7.1579 9.6259
87 3.0806 7.1589 9.6269
87 3.0805 7.1588 9.6268
87 3.0803 7.1585 9.6268
87 3.0802 7.1577 9.6256
87 3.0801 7.1582 9.6259
87 3.0800 7.1584 9.6260
87 3.0799 7.1579 9.6258
87 3.0798 7.1580 9.6258
87 3.0797 7.1578 9.6255
87 3.0796 7.1575 9.6251
87 3.0795 7.1574 9.6249
87 3.0794 7.1575 9.6247
87 3.0793 7.1579 9.6252
87 3.0793 7.1583 9.6256
87 3.0792 7.1588 9.6261
87 3.0791 7.1588 9.6263
87 3.0791 7.1589 9.6264
87 3.0790 7.1581 9.6258
87 3.0789 7.1582 9.6256
87 3.0789 7.1577 9.6254
87 3.0787 7.1580 9.6256
87 3.0787 7.1579 9.6253
87 3.0786 7.1577 9.6249
88 3.0785 7.1578 9.6250
88 3.0784 7.1577 9.6248
88 3.0784 7.1576 9.6245
88 3.0783 7.1573 9.6242
88 3.0782 7.1579 9.6246
88 3.0781 7.1574 9.6236
88 3.0781 7.1574 9.6245
88 3.0780 7.1577 9.6248
88 3.0779 7.1577 9.6247
88 3.0779 7.1577 9.6246
88 3.0778 7.1578 9.6255
88 3.0778 7.1580 9.6258
88 3.0777 7.1583 9.6268
88 3.0776 7.1586 9.6267
88 3.0775 7.1588 9.6267
88 3.0781 7.1580 9.6262
88 3.0786 7.1584 9.6272
88 3.0785 7.1586 9.6274
88 3.0784 7.1589 9.6277
88 3.0783 7.1596 9.6281
88 3.0782 7.1591 9.6277
88 3.0781 7.1592 9.6277
88 3.0780 7.1591 9.6274
88 3.0780 7.1595 9.6284
88 3.0779 7.1596 9.6286
88 3.0778 7.1595 9.6285
88 3.0777 7.1594 9.6284
88 3.0775 7.1595 9.6282
88 3.0774 7.1597 9.6280
88 3.0773 7.1598 9.6281
88 3.0772 7.1599 9.6282
88 3.0770 7.1608 9.6287
88 3.0769 7.1608 9.6285
88 3.0768 7.1607 9.6284
88 3.0767 7.1605 9.6285
88 3.0765 7.1605 9.6286
88 3.0764 7.1604 9.6283
88 3.0763 7.1605 9.6281
88 3.0762 7.1606 9.6280
88 3.0760 7.1608 9.6279
88 3.0759 7.1608 9.6279
88 3.0758 7.1608 9.6278
88 3.0757 7.1611 9.6281
88 3.0755 7.1615 9.6283
88 3.0754 7.1614 9.6282
88 3.0753 7.1613 9.6280
89 3.0752 7.1616 9.6284
89 3.0752 7.1619 9.6289
89 3.0751 7.1623 9.6291
89 3.0750 7.1626 9.6294
89 3.0748 7.1627 9.6293
89 3.0747 7.1629 9.6293
89 3.0746 7.1631 9.6294
89 3.0745 7.1633 9.6295
89 3.0743 7.1639 9.6305
89 3.0742 7.1644 9.6315
89 3.0741 7.1650 9.6325
89 3.0740 7.1655 9.6329
89 3.0739 7.1660 9.6333
89 3.0738 7.1655 9.6329
89 3.0736 7.1647 9.6326
89 3.0736 7.1649 9.6331
89 3.0735 7.1651 9.6335
89 3.0734 7.1652 9.6336
89 3.0733 7.1658 9.6346
89 3.0733 7.1658 9.6346
89 3.0732 7.1657 9.6343
89 3.0731 7.1659 9.6345
89 3.0730 7.1665 9.6355
89 3.0729 7.1660 9.6345
89 3.0728 7.1667 9.6349
89 3.0728 7.1673 9.6353
89 3.0727 7.1674 9.6355
89 3.0726 7.1673 9.6354
89 3.0725 7.1680 9.6363
89 3.0724 7.1680 9.6362
89 3.0723 7.1677 9.6359
89 3.0722 7.1676 9.6358
89 3.0720 7.1674 9.6359
89 3.0719 7.1672 9.6359
89 3.0718 7.1667 9.6355
89 3.0717 7.1672 9.6364
89 3.0715 7.1677 9.6367
89 3.0714 7.1681 9.6369
89 3.0713 7.1680 9.6370
89 3.0712 7.1679 9.6370
89 3.0710 7.1671 9.6363
89 3.0709 7.1670 9.6366
89 3.0708 7.1670 9.6368
89 3.0707 7.1671 9.6371
89 3.0705 7.1670 9.6370
89 3.0705 7.1674 9.6380
89 3.0704 7.1677 9.6381
89 3.0703 7.1684 9.6391
89 3.0703 7.1682 9.6388
89 3.0702 7.1681 9.6389
89 3.0701 7.1684 9.6391
89 3.0700 7.1688 9.6395
89 3.0699 7.1687 9.6394
89 3.0699 7.1685 9.6391
89 3.0697 7.1685 9.6389
89 3.0696 7.1682 9.6385
89 3.0695 7.1687 9.6395
89 3.0694 7.1692 9.6404
89 3.0693 7.1693 9.6405
90 3.0692 7.1694 9.6407
90 3.0692 7.1686 9.6401
90 3.0691 7.1693 9.6404
90 3.0690 7.1692 9.6403
90 3.0689 7.1692 9.6401
90 3.0687 7.1692 9.6400
90 3.0687 7.1689 9.6398
90 3.0686 7.1687 9.6394
90 3.0686 7.1689 9.6396
90 3.0684 7.1693 9.6400
90 3.0684 7.1697 9.6403
90 3.0683 7.1692 9.6398
90 3.0681 7.1692 9.6396
90 3.0680 7.1693 9.6394
90 3.0679 7.1693 9.6392
90 3.0678 7.1693 9.6390
90 3.0676 7.1695 9.6391
90 3.0675 7.1696 9.6391
90 3.0675 7.1701 9.6392
90 3.0674 7.1707 9.6394
90 3.0673 7.1703 9.6383
90 3.0672 7.1704 9.6385
90 3.0670 7.1708 9.6389
90 3.0669 7.1709 9.6390
90 3.0668 7.1710 9.6392
90 3.0667 7.1713 9.6401
90 3.0666 7.1715 9.6411
90 3.0671 7.1715 9.6409
90 3.0670 7.1716 9.6408
90 3.0670 7.1715 9.6405
90 3.0669 7.1720 9.6410
90 3.0668 7.1718 9.6410
90 3.0667 7.1721 9.6412
90 3.0667 7.1722 9.6412
90 3.0666 7.1726 9.6416
90 3.0666 7.1721 9.6414
90 3.0665 7.1721 9.6409
90 3.0664 7.1722 9.6406
90 3.0669 7.1722 9.6404
90 3.0674 7.1722 9.6402
90 3.0673 7.1723 9.6401
90 3.0672 7.1732 9.6411
90 3.0670 7.1732 9.6420
91 3.0670 7.1727 9.6417
91 3.0669 7.1724 9.6416
91 3.0667 7.1723 9.6418
91 3.0667 7.1723 9.6427
91 3.0666 7.1727 9.6430
91 3.0665 7.1727 9.6425
91 3.0664 7.1727 9.6421
91 3.0664 7.1729 9.6430
91 3.0663 7.1728 9.6432
91 3.0662 7.1727 9.6433
91 3.0660 7.1726 9.6432
91 3.0659 7.1725 9.6427
91 3.0659 7.1726 9.6432
91 3.0658 7.1721 9.6422
91 3.0657 7.1721 9.6417
91 3.0656 7.1728 9.6421
91 3.0655 7.1734 9.6424
91 3.0655 7.1741 9.6428
91 3.0654 7.1742 9.6431
91 3.0653 7.1737 9.6427
91 3.0652 7.1741 9.6429
91 3.0651 7.1740 9.6425
91 3.0650 7.1740 9.6420
91 3.0655 7.1740 9.6417
91 3.0654 7.1740 9.6412
91 3.0654 7.1739 9.6417
91 3.0653 7.1739 9.6412
92 3.0652 7.1739 9.6409
92 3.0652 7.1739 9.6410
92 3.0651 7.1743 9.6411
92 3.0650 7.1748 9.6415
92 3.0650 7.1753 9.6420
92 3.0649 7.1757 9.6421
92 3.0648 7.1757 9.6420
92 3.0647 7.1757 9.6414
92 3.0646 7.1752 9.6410
92 3.0645 7.1755 9.6411
92 3.0643 7.1754 9.6411
92 3.0648 7.1756 9.6413
92 3.0652 7.1755 9.6415
92 3.0651 7.1752 9.6413
92 3.0650 7.1753 9.6415
92 3.0649 7.1753 9.6409
92 3.0648 7.1755 9.6414
92 3.0647 7.1757 9.6413
92 3.0646 7.1757 9.6408
92 3.0645 7.1755 9.6406
92 3.0644 7.1755 9.6409
92 3.0644 7.1771 9.6418
92 3.0648 7.1771 9.6419
92 3.0653 7.1771 9.6419
92 3.0657 7.1772 9.6419
92 3.0661 7.1773 9.6420
92 3.0665 7.1772 9.6419
92 3.0669 7.1771 9.6419
92 3.0669 7.1773 9.6420
92 3.0673 7.1781 9.6425
92 3.0677 7.1781 9.6429
92 3.0681 7.1785 9.6434
92 3.0685 7.1788 9.6438
92 3.0685 7.1793 9.6447
92 3.0684 7.1796 9.6452
92 3.0684 7.1804 9.6456
92 3.0683 7.1805 9.6458
92 3.0688 7.1806 9.6467
92 3.0687 7.1801 9.6457
92 3.0691 7.1800 9.6457
92 3.0690 7.1804 9.6457
92 3.0694 7.1802 9.6457
92 3.0693 7.1802 9.6455
92 3.0692 7.1803 9.6454
92 3.0691 7.1803 9.6451
92 3.0690 7.1804 9.6449
92 3.0695 7.1805 9.6447
92 3.0694 7.1820 9.6456
92 3.0694 7.1836 9.6465
92 3.0693 7.1828 9.6455
92 3.0692 7.1831 9.6456
92 3.0691 7.1833 9.6455
92 3.0691 7.1834 9.6456
92 3.0690 7.1832 9.6454
92 3.0690 7.1833 9.6455
92 3.0689 7.1832 9.6454
92 3.0689 7.1834 9.6457
92 3.0688 7.1835 9.6459
93 3.0687 7.1834 9.6458
93 3.0686 7.1834 9.6457
93 3.0685 7.1826 9.6447
93 3.0683 7.1827 9.6448
93 3.0682 7.1830 9.6448
93 3.0681 7.1831 9.6446
93 3.0680 7.1833 9.6448
93 3.0680 7.1833 9.6447
93 3.0679 7.1834 9.6448
93 3.0679 7.1832 9.6446
93 3.0677 7.1832 9.6443
93 3.0676 7.1832 9.6440
93 3.0675 7.1832 9.6440
93 3.0674 7.1829 9.6437
93 3.0673 7.1829 9.6437
93 3.0672 7.1827 9.6435
93 3.0671 7.1827 9.6435
93 3.0671 7.1826 9.6434
93 3.0670 7.1827 9.6435
93 3.0669 7.1825 9.6432
93 3.0668 7.1826 9.6432
93 3.0668 7.1825 9.6431
93 3.0666 7.1823 9.6433
93 3.0665 7.1822 9.6433
93 3.0665 7.1823 9.6434
93 3.0664 7.1824 9.6434
93 3.0663 7.1827 9.6433
93 3.0662 7.1827 9.6431
93 3.0661 7.1831 9.6433
93 3.0661 7.1834 9.6436
93 3.0660 7.1827 9.6429
93 3.0659 7.1826 9.6431
93 3.0659 7.1824 9.6429
93 3.0657 7.1819 9.6419
94 3.0657 7.1818 9.6418
94 3.0656 7.1817 9.6418
94 3.0655 7.1810 9.6411
94 3.0654 7.1812 9.6410
94 3.0653 7.1812 9.6407
94 3.0652 7.1813 9.6409
94 3.0652 7.1814 9.6410
94 3.0650 7.1813 9.6409
94 3.0649 7.1810 9.6406
94 3.0649 7.1810 9.6404
94 3.0648 7.1810 9.6403
94 3.0647 7.1810 9.6406
94 3.0646 7.1811 9.6406
94 3.0645 7.1809 9.6407
94 3.0644 7.1812 9.6408
94 3.0644 7.1815 9.6409
94 3.0643 7.1807 9.6403
94 3.0647 7.1802 9.6400
94 3.0645 7.1805 9.6398
94 3.0644 7.1805 9.6395
94 3.0644 7.1804 9.6394
94 3.0643 7.1804 9.6392
94 3.0642 7.1799 9.6382
94 3.0641 7.1798 9.6381
94 3.0639 7.1796 9.6378
94 3.0638 7.1798 9.6387
94 3.0638 7.1798 9.6388
95 3.0637 7.1790 9.6382
95 3.0636 7.1789 9.6382
95 3.0635 7.1781 9.6372
95 3.0634 7.1782 9.6372
95 3.0634 7.1781 9.6371
95 3.0633 7.1780 9.6370
95 3.0632 7.1779 9.6371
95 3.0631 7.1779 9.6371
95 3.0631 7.1778 9.6368
95 3.0630 7.1779 9.6369
95 3.0630 7.1779 9.6368
95 3.0629 7.1782 9.6366
95 3.0627 7.1781 9.6363
95 3.0626 7.1780 9.6361
95 3.0625 7.1778 9.6358
95 3.0624 7.1779 9.6359
95 3.0623 7.1771 9.6349
95 3.0622 7.1772 9.6348
95 3.0621 7.1767 9.6344
95 3.0626 7.1767 9.6349
95 3.0625 7.1760 9.6343
96 3.0624 7.1762 9.6341
96 3.0623 7.1757 9.6331
96 3.0622 7.1757 9.6327
96 3.0620 7.1755 9.6327
96 3.0619 7.1754 9.6328
96 3.0618 7.1747 9.6317
96 3.0617 7.1747 9.6317
96 3.0616 7.1748 9.6318
96 3.0615 7.1740 9.6307
96 3.0615 7.1740 9.6307
96 3.0614 7.1739 9.6305
96 3.0612 7.1738 9.6304
96 3.0611 7.1740 9.6301
96 3.0610 7.1739 9.6297
96 3.0614 7.1740 9.6302
96 3.0618 7.1739 9.6304
96 3.0617 7.1738 9.6309
96 3.0617 7.1735 9.6313
96 3.0616 7.1735 9.6313
96 3.0616 7.1735 9.6315
96 3.0615 7.1734 9.6317
96 3.0619 7.1734 9.6318
96 3.0623 7.1733 9.6317
96 3.0622 7.1726 9.6306
96 3.0622 7.1725 9.6303
96 3.0621 7.1725 9.6302
96 3.0625 7.1724 9.6307
96 3.0629 7.1723 9.6311
96 3.0628 7.1716 9.6301
97 3.0627 7.1716 9.6301
97 3.0626 7.1716 9.6300
97 3.0625 7.1715 9.6298
97 3.0624 7.1714 9.6297
97 3.0623 7.1714 9.6300
97 3.0622 7.1713 9.6301
97 3.0621 7.1708 9.6296
97 3.0620 7.1709 9.6297
97 3.0619 7.1707 9.6297
97 3.0619 7.1711 9.6300
97 3.0618 7.1712 9.6301
97 3.0617 7.1713 9.6301
97 3.0616 7.1711 9.6298
97 3.0615 7.1713 9.6299
97 3.0614 7.1713 9.6297
97 3.0613 7.1708 9.6287
97 3.0611 7.1707 9.6285
