280 2.3455 6.0505 7.1885
280 2.3453 6.0496 7.1873
280 2.3450 6.0494 7.1867
281 2.3451 6.0493 7.1869
281 2.3449 6.0484 7.1856
281 2.3446 6.0478 7.1846
281 2.3447 6.0481 7.1853
281 2.3448 6.0482 7.1856
281 2.3449 6.0481 7.1859
281 2.3450 6.0479 7.1859
281 2.3451 6.0476 7.1858
282 2.3448 6.0477 7.1863
282 2.3446 6.0467 7.1851
282 2.3443 6.0464 7.1844
282 2.3444 6.0463 7.1846
282 2.3444 6.0466 7.1845
282 2.3444 6.0468 7.1844
282 2.3444 6.0468 7.1842
282 2.3443 6.0469 7.1841
282 2.3445 6.0471 7.1844
282 2.3443 6.0462 7.1831
282 2.3440 6.0458 7.1825
282 2.3442 6.0459 7.1827
282 2.3444 6.0461 7.1830
282 2.3442 6.0458 7.1823
283 2.3444 6.0460 7.1827
283 2.3441 6.0451 7.1815
283 2.3439 6.0445 7.1805
283 2.3440 6.0444 7.1808
283 2.3441 6.0451 7.1818
283 2.3442 6.0451 7.1820
283 2.3442 6.0451 7.1822
283 2.3450 6.0457 7.1834
283 2.3447 6.0448 7.1821
283 2.3450 6.0450 7.1824
283 2.3450 6.0452 7.1822
283 2.3449 6.0461 7.1828
283 2.3449 6.0465 7.1828
283 2.3449 6.0468 7.1828
283 2.3451 6.0471 7.1832
284 2.3448 6.0462 7.1820
284 2.3450 6.0464 7.1827
284 2.3451 6.0463 7.1829
284 2.3453 6.0460 7.1832
284 2.3455 6.0466 7.1838
284 2.3457 6.0469 7.1840
284 2.3455 6.0460 7.1828
284 2.3452 6.0454 7.1818
285 2.3453 6.0454 7.1822
285 2.3450 6.0445 7.1810
285 2.3448 6.0442 7.1803
285 2.3445 6.0447 7.1809
285 2.3446 6.0447 7.1811
285 2.3446 6.0451 7.1814
285 2.3446 6.0452 7.1812
285 2.3446 6.0458 7.1816
285 2.3446 6.0466 7.1821
285 2.3443 6.0467 7.1825
285 2.3441 6.0458 7.1813
285 2.3448 6.0462 7.1818
285 2.3450 6.0463 7.1821
286 2.3447 6.0460 7.1814
286 2.3450 6.0462 7.1818
286 2.3452 6.0461 7.1821
286 2.3454 6.0465 7.1830
286 2.3457 6.0463 7.1833
286 2.3459 6.0462 7.1831
286 2.3456 6.0453 7.1819
286 2.3454 6.0447 7.1809
286 2.3456 6.0446 7.1811
286 2.3458 6.0452 7.1818
286 2.3459 6.0455 7.1820
286 2.3457 6.0458 7.1828
286 2.3455 6.0449 7.1816
286 2.3456 6.0448 7.1819
286 2.3456 6.0451 7.1820
286 2.3456 6.0453 7.1818
286 2.3456 6.0458 7.1823
286 2.3456 6.0458 7.1821
287 2.3456 6.0462 7.1824
287 2.3454 6.0453 7.1812
287 2.3452 6.0451 7.1807
287 2.3454 6.0450 7.1805
287 2.3461 6.0450 7.1809
287 2.3459 6.0441 7.1797
287 2.3456 6.0435 7.1787
288 2.3464 6.0437 7.1792
288 2.3466 6.0438 7.1797
288 2.3468 6.0437 7.1800
288 2.3470 6.0435 7.1802
288 2.3473 6.0432 7.1804
288 2.3470 6.0433 7.1806
288 2.3468 6.0424 7.1794
288 2.3465 6.0421 7.1787
288 2.3467 6.0420 7.1786
288 2.3469 6.0430 7.1797
288 2.3469 6.0434 7.1797
288 2.3469 6.0435 7.1796
288 2.3469 6.0436 7.1794
288 2.3468 6.0437 7.1793
288 2.3470 6.0443 7.1797
288 2.3468 6.0434 7.1785
289 2.3465 6.0435 7.1783
289 2.3467 6.0436 7.1785
289 2.3465 6.0427 7.1773
289 2.3462 6.0421 7.1763
289 2.3463 6.0431 7.1771
289 2.3466 6.0442 7.1780
289 2.3466 6.0440 7.1779
289 2.3467 6.0439 7.1780
289 2.3468 6.0440 7.1783
289 2.3469 6.0440 7.1786
290 2.3467 6.0431 7.1774
290 2.3464 6.0428 7.1767
290 2.3466 6.0429 7.1773
290 2.3466 6.0430 7.1771
290 2.3466 6.0430 7.1769
290 2.3465 6.0434 7.1770
290 2.3465 6.0437 7.1770
290 2.3465 6.0438 7.1768
290 2.3467 6.0438 7.1771
290 2.3464 6.0430 7.1759
290 2.3462 6.0428 7.1754
290 2.3464 6.0428 7.1754
290 2.3465 6.0427 7.1753
290 2.3466 6.0426 7.1753
290 2.3467 6.0430 7.1756
290 2.3468 6.0432 7.1759
290 2.3468 6.0434 7.1762
290 2.3469 6.0435 7.1767
290 2.3470 6.0441 7.1772
290 2.3471 6.0444 7.1779
290 2.3473 6.0449 7.1791
291 2.3471 6.0440 7.1779
291 2.3468 6.0434 7.1769
291 2.3470 6.0437 7.1773
291 2.3468 6.0428 7.1761
291 2.3469 6.0431 7.1764
291 2.3470 6.0430 7.1763
291 2.3471 6.0430 7.1762
291 2.3471 6.0429 7.1762
291 2.3472 6.0444 7.1779
291 2.3473 6.0444 7.1784
291 2.3474 6.0447 7.1787
291 2.3474 6.0448 7.1790
291 2.3472 6.0439 7.1778
292 2.3473 6.0442 7.1782
292 2.3475 6.0441 7.1780
292 2.3482 6.0445 7.1785
292 2.3483 6.0442 7.1784
292 2.3484 6.0440 7.1784
292 2.3485 6.0441 7.1786
292 2.3485 6.0440 7.1785
292 2.3486 6.0440 7.1788
292 2.3487 6.0441 7.1792
292 2.3488 6.0443 7.1797
292 2.3488 6.0443 7.1801
292 2.3486 6.0444 7.1803
292 2.3483 6.0435 7.1791
292 2.3481 6.0429 7.1782
293 2.3483 6.0428 7.1780
293 2.3481 6.0419 7.1768
293 2.3483 6.0429 7.1774
293 2.3484 6.0430 7.1776
293 2.3485 6.0436 7.1781
293 2.3485 6.0433 7.1780
293 2.3486 6.0431 7.1779
293 2.3487 6.0434 7.1796
293 2.3487 6.0442 7.1803
293 2.3488 6.0442 7.1806
293 2.3489 6.0443 7.1809
293 2.3486 6.0434 7.1797
293 2.3488 6.0449 7.1809
293 2.3490 6.0447 7.1811
293 2.3491 6.0449 7.1817
293 2.3493 6.0450 7.1822
293 2.3494 6.0450 7.1823
293 2.3496 6.0461 7.1831
294 2.3497 6.0462 7.1836
294 2.3495 6.0453 7.1824
294 2.3493 6.0447 7.1815
294 2.3493 6.0450 7.1818
294 2.3491 6.0455 7.1824
294 2.3493 6.0461 7.1830
294 2.3491 6.0469 7.1836
294 2.3488 6.0460 7.1824
294 2.3486 6.0457 7.1818
294 2.3488 6.0459 7.1824
294 2.3487 6.0460 7.1822
294 2.3487 6.0465 7.1825
294 2.3487 6.0467 7.1825
294 2.3487 6.0469 7.1823
295 2.3485 6.0460 7.1811
295 2.3486 6.0473 7.1821
295 2.3488 6.0482 7.1827
295 2.3489 6.0483 7.1831
295 2.3487 6.0474 7.1819
295 2.3485 6.0471 7.1813
295 2.3486 6.0474 7.1819
295 2.3488 6.0484 7.1831
295 2.3486 6.0475 7.1819
295 2.3484 6.0469 7.1810
295 2.3481 6.0470 7.1811
296 2.3484 6.0473 7.1814
296 2.3484 6.0473 7.1817
296 2.3485 6.0479 7.1824
296 2.3486 6.0477 7.1826
296 2.3486 6.0479 7.1829
296 2.3488 6.0484 7.1835
296 2.3486 6.0475 7.1823
296 2.3487 6.0480 7.1831
296 2.3487 6.0482 7.1830
296 2.3487 6.0488 7.1834
296 2.3487 6.0489 7.1832
296 2.3487 6.0494 7.1834
296 2.3484 6.0485 7.1822
296 2.3487 6.0484 7.1821
297 2.3484 6.0475 7.1809
297 2.3482 6.0470 7.1800
297 2.3484 6.0470 7.1804
297 2.3486 6.0470 7.1807
297 2.3488 6.0467 7.1808
297 2.3490 6.0465 7.1810
297 2.3488 6.0457 7.1798
297 2.3486 6.0454 7.1792
298 2.3487 6.0463 7.1801
298 2.3486 6.0465 7.1801
298 2.3486 6.0467 7.1799
298 2.3486 6.0467 7.1797
298 2.3486 6.0467 7.1796
298 2.3486 6.0468 7.1801
298 2.3484 6.0459 7.1789
298 2.3486 6.0460 7.1791
298 2.3484 6.0463 7.1795
298 2.3481 6.0463 7.1800
298 2.3479 6.0454 7.1788
298 2.3477 6.0449 7.1779
299 2.3474 6.0449 7.1783
299 2.3475 6.0447 7.1784
299 2.3476 6.0447 7.1786
299 2.3476 6.0448 7.1788
299 2.3477 6.0447 7.1790
299 2.3475 6.0449 7.1796
299 2.3472 6.0440 7.1784
299 2.3470 6.0437 7.1778
299 2.3471 6.0438 7.1781
299 2.3471 6.0439 7.1779
299 2.3471 6.0443 7.1779
299 2.3470 6.0445 7.1779
299 2.3470 6.0447 7.1777
299 2.3468 6.0448 7.1782
299 2.3466 6.0452 7.1783
299 2.3463 6.0444 7.1771
299 2.3461 6.0438 7.1762
299 2.3459 6.0436 7.1757
299 2.3460 6.0436 7.1765
299 2.3462 6.0434 7.1767
299 2.3463 6.0432 7.1767
299 2.3465 6.0434 7.1773
300 2.3463 6.0429 7.1765
300 2.3460 6.0420 7.1753
300 2.3461 6.0420 7.1755
300 2.3459 6.0412 7.1743
300 2.3456 6.0406 7.1735
300 2.3457 6.0408 7.1738
300 2.3455 6.0402 7.1730
301 2.3452 6.0393 7.1718
301 2.3453 6.0393 7.1720
301 2.3453 6.0414 7.1737
301 2.3453 6.0419 7.1740
301 2.3453 6.0420 7.1738
301 2.3453 6.0425 7.1742
301 2.3453 6.0429 7.1743
301 2.3455 6.0430 7.1747
301 2.3453 6.0421 7.1736
301 2.3450 6.0416 7.1727
301 2.3448 6.0410 7.1718
301 2.3450 6.0409 7.1716
301 2.3448 6.0410 7.1714
301 2.3445 6.0408 7.1709
302 2.3443 6.0400 7.1697
302 2.3441 6.0394 7.1689
302 2.3439 6.0391 7.1682
302 2.3439 6.0391 7.1686
302 2.3437 6.0388 7.1680
302 2.3438 6.0390 7.1684
302 2.3438 6.0389 7.1684
302 2.3439 6.0390 7.1685
302 2.3440 6.0389 7.1684
302 2.3437 6.0396 7.1689
302 2.3435 6.0400 7.1694
302 2.3433 6.0397 7.1688
302 2.3433 6.0400 7.1692
302 2.3433 6.0403 7.1693
302 2.3433 6.0404 7.1691
302 2.3433 6.0406 7.1691
302 2.3433 6.0406 7.1689
302 2.3431 6.0409 7.1693
302 2.3429 6.0413 7.1694
302 2.3426 6.0405 7.1682
302 2.3424 6.0399 7.1673
302 2.3422 6.0397 7.1668
303 2.3424 6.0396 7.1667
303 2.3422 6.0393 7.1661
303 2.3423 6.0403 7.1668
303 2.3421 6.0395 7.1656
303 2.3419 6.0389 7.1647
304 2.3416 6.0386 7.1641
304 2.3417 6.0397 7.1658
304 2.3418 6.0397 7.1661
304 2.3415 6.0389 7.1649
304 2.3413 6.0383 7.1641
304 2.3411 6.0389 7.1645
305 2.3408 6.0386 7.1639
305 2.3411 6.0401 7.1651
305 2.3411 6.0411 7.1667
305 2.3409 6.0402 7.1656
305 2.3407 6.0403 7.1654
305 2.3404 6.0397 7.1645
305 2.3402 6.0412 7.1656
305 2.3400 6.0409 7.1650
305 2.3397 6.0406 7.1644
305 2.3398 6.0415 7.1661
306 2.3396 6.0406 7.1649
306 2.3394 6.0403 7.1643
306 2.3391 6.0401 7.1638
306 2.3393 6.0402 7.1642
306 2.3394 6.0408 7.1648
306 2.3396 6.0407 7.1649
306 2.3398 6.0406 7.1654
306 2.3400 6.0404 7.1656
306 2.3398 6.0396 7.1644
306 2.3396 6.0392 7.1638
306 2.3393 6.0391 7.1633
306 2.3394 6.0399 7.1650
306 2.3392 6.0398 7.1667
306 2.3389 6.0390 7.1655
306 2.3387 6.0384 7.1646
306 2.3385 6.0381 7.1640
306 2.3383 6.0379 7.1635
306 2.3380 6.0384 7.1652
306 2.3378 6.0394 7.1663
306 2.3380 6.0391 7.1666
306 2.3381 6.0391 7.1672
307 2.3381 6.0405 7.1689
307 2.3383 6.0406 7.1691
307 2.3381 6.0410 7.1692
307 2.3379 6.0401 7.1680
307 2.3376 6.0402 7.1678
307 2.3374 6.0397 7.1669
307 2.3372 6.0393 7.1663
307 2.3369 6.0391 7.1658
307 2.3372 6.0396 7.1665
308 2.3372 6.0397 7.1672
308 2.3373 6.0417 7.1689
308 2.3403 6.0419 7.1705
308 2.3427 6.0420 7.1722
308 2.3450 6.0420 7.1739
308 2.3471 6.0421 7.1755
308 2.3473 6.0420 7.1754
309 2.3473 6.0419 7.1757
309 2.3473 6.0425 7.1768
309 2.3473 6.0424 7.1769
309 2.3473 6.0425 7.1771
309 2.3473 6.0422 7.1770
